subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-attributes,0,65,exp_29,1.0,797.1000000238419,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":595,""y"":484,""t"":-177},{""x"":573,""y"":494,""t"":-66},{""x"":594,""y"":497,""t"":0},{""x"":639,""y"":496,""t"":129},{""x"":561,""y"":496,""t"":320},{""x"":655,""y"":548,""t"":470},{""x"":747,""y"":549,""t"":657},{""x"":731,""y"":563,""t"":767},{""x"":742,""y"":547,""t"":884},{""x"":692,""y"":553,""t"":997},{""x"":697,""y"":555,""t"":1110},{""x"":627,""y"":520,""t"":1224},{""x"":556,""y"":509,""t"":1338},{""x"":457,""y"":496,""t"":1448},{""x"":412,""y"":499,""t"":1558},{""x"":394,""y"":527,""t"":1673},{""x"":332,""y"":495,""t"":1791},{""x"":416,""y"":511,""t"":1906},{""x"":437,""y"":503,""t"":2018},{""x"":561,""y"":526,""t"":2128},{""x"":676,""y"":538,""t"":2238},{""x"":721,""y"":559,""t"":2347},{""x"":791,""y"":564,""t"":2456},{""x"":852,""y"":551,""t"":2570},{""x"":868,""y"":538,""t"":2682},{""x"":888,""y"":531,""t"":2794},{""x"":902,""y"":508,""t"":2914},{""x"":810,""y"":541,""t"":3027},{""x"":723,""y"":535,""t"":3139},{""x"":694,""y"":538,""t"":3252},{""x"":646,""y"":546,""t"":3368},{""x"":595,""y"":564,""t"":3480},{""x"":706,""y"":559,""t"":3591},{""x"":676,""y"":554,""t"":3704},{""x"":576,""y"":529,""t"":3814},{""x"":568,""y"":544,""t"":3929},{""x"":643,""y"":543,""t"":4042},{""x"":702,""y"":575,""t"":4153},{""x"":778,""y"":569,""t"":4264},{""x"":810,""y"":564,""t"":4374},{""x"":848,""y"":544,""t"":4493},{""x"":902,""y"":547,""t"":4608},{""x"":822,""y"":542,""t"":4721},{""x"":770,""y"":532,""t"":4831},{""x"":756,""y"":539,""t"":4945},{""x"":823,""y"":545,""t"":5061},{""x"":876,""y"":557,""t"":5171},{""x"":953,""y"":588,""t"":5284},{""x"":936,""y"":567,""t"":5393},{""x"":939,""y"":559,""t"":5504},{""x"":937,""y"":567,""t"":5621},{""x"":868,""y"":575,""t"":5734},{""x"":818,""y"":587,""t"":5847},{""x"":812,""y"":593,""t"":5961},{""x"":766,""y"":585,""t"":6075},{""x"":708,""y"":584,""t"":6189},{""x"":654,""y"":554,""t"":6301},{""x"":651,""y"":537,""t"":6418},{""x"":655,""y"":553,""t"":6532},{""x"":707,""y"":563,""t"":6644},{""x"":838,""y"":596,""t"":6756}]",1,0.7116959768098453,0.2883040231901548,wa_dn,0
95-attributes,0,67,exp_45,1.0,414.8999999761581,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":518,""y"":866,""t"":-256},{""x"":138,""y"":1142,""t"":0},{""x"":145,""y"":1161,""t"":151},{""x"":308,""y"":1063,""t"":562},{""x"":405,""y"":849,""t"":909},{""x"":464,""y"":745,""t"":1081},{""x"":588,""y"":635,""t"":1207},{""x"":597,""y"":526,""t"":1330},{""x"":517,""y"":389,""t"":1447},{""x"":469,""y"":304,""t"":1559},{""x"":474,""y"":288,""t"":1674},{""x"":259,""y"":306,""t"":1791},{""x"":85,""y"":362,""t"":1901},{""x"":115,""y"":385,""t"":2012},{""x"":185,""y"":397,""t"":2122},{""x"":391,""y"":387,""t"":2234},{""x"":587,""y"":424,""t"":2343},{""x"":684,""y"":472,""t"":2461},{""x"":801,""y"":473,""t"":2576},{""x"":898,""y"":483,""t"":2687},{""x"":970,""y"":470,""t"":2800},{""x"":974,""y"":502,""t"":2917},{""x"":608,""y"":670,""t"":3028},{""x"":545,""y"":685,""t"":3136},{""x"":515,""y"":625,""t"":3248},{""x"":676,""y"":564,""t"":3360},{""x"":776,""y"":581,""t"":3484},{""x"":785,""y"":551,""t"":3600},{""x"":720,""y"":463,""t"":3710},{""x"":832,""y"":367,""t"":3821},{""x"":901,""y"":325,""t"":3932},{""x"":746,""y"":328,""t"":4041},{""x"":664,""y"":380,""t"":4152},{""x"":639,""y"":323,""t"":4263},{""x"":604,""y"":279,""t"":4375},{""x"":577,""y"":282,""t"":4493},{""x"":356,""y"":357,""t"":4610},{""x"":296,""y"":375,""t"":4723},{""x"":11,""y"":509,""t"":4832},{""x"":95,""y"":528,""t"":4944},{""x"":-4,""y"":561,""t"":5056},{""x"":-63,""y"":573,""t"":5167},{""x"":-115,""y"":618,""t"":5277},{""x"":4,""y"":585,""t"":5391},{""x"":-53,""y"":608,""t"":5503},{""x"":58,""y"":543,""t"":5620},{""x"":213,""y"":534,""t"":5733},{""x"":133,""y"":561,""t"":5844},{""x"":218,""y"":498,""t"":5957},{""x"":149,""y"":518,""t"":6080},{""x"":232,""y"":443,""t"":6197},{""x"":185,""y"":591,""t"":6310}]",1,0.006952672733552034,0.9930473272664478,wa_dn,0
95-attributes,1,71,exp_109,0.0,477.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":712,""y"":594,""t"":-155},{""x"":653,""y"":600,""t"":-42},{""x"":633,""y"":563,""t"":0},{""x"":609,""y"":502,""t"":141},{""x"":659,""y"":492,""t"":408},{""x"":591,""y"":491,""t"":543},{""x"":560,""y"":483,""t"":654},{""x"":679,""y"":510,""t"":766},{""x"":686,""y"":507,""t"":879},{""x"":694,""y"":516,""t"":993},{""x"":682,""y"":547,""t"":1107},{""x"":795,""y"":572,""t"":1232},{""x"":771,""y"":547,""t"":1360},{""x"":808,""y"":537,""t"":1482},{""x"":797,""y"":574,""t"":1627},{""x"":806,""y"":586,""t"":1783},{""x"":816,""y"":547,""t"":1984},{""x"":758,""y"":569,""t"":2126},{""x"":700,""y"":583,""t"":2244},{""x"":667,""y"":539,""t"":2358},{""x"":724,""y"":590,""t"":2484},{""x"":769,""y"":615,""t"":2620},{""x"":821,""y"":608,""t"":2738},{""x"":781,""y"":559,""t"":2853},{""x"":739,""y"":580,""t"":2979},{""x"":701,""y"":557,""t"":3094},{""x"":562,""y"":535,""t"":3209},{""x"":597,""y"":576,""t"":3325},{""x"":726,""y"":581,""t"":3437},{""x"":816,""y"":561,""t"":3573},{""x"":821,""y"":556,""t"":3688},{""x"":822,""y"":550,""t"":3804},{""x"":860,""y"":580,""t"":3914},{""x"":875,""y"":623,""t"":4028},{""x"":836,""y"":635,""t"":4145},{""x"":847,""y"":649,""t"":4257},{""x"":810,""y"":642,""t"":4371},{""x"":843,""y"":657,""t"":4506},{""x"":832,""y"":642,""t"":4665},{""x"":819,""y"":619,""t"":4777},{""x"":725,""y"":627,""t"":4898},{""x"":655,""y"":602,""t"":5017},{""x"":667,""y"":559,""t"":5131},{""x"":621,""y"":533,""t"":5246},{""x"":595,""y"":533,""t"":5364},{""x"":594,""y"":515,""t"":5488},{""x"":579,""y"":512,""t"":5605},{""x"":560,""y"":508,""t"":5724},{""x"":564,""y"":490,""t"":5848},{""x"":525,""y"":484,""t"":5961},{""x"":560,""y"":461,""t"":6083},{""x"":555,""y"":465,""t"":6199},{""x"":533,""y"":482,""t"":6311},{""x"":529,""y"":515,""t"":6424}]",1,0.8533815130891382,0.14661848691086163,wa_dn,0
95-attributes,1,72,exp_111,0.0,960.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":672,""y"":539,""t"":-118},{""x"":718,""y"":556,""t"":0},{""x"":717,""y"":582,""t"":122},{""x"":665,""y"":610,""t"":283},{""x"":649,""y"":616,""t"":454},{""x"":582,""y"":566,""t"":569},{""x"":617,""y"":522,""t"":684},{""x"":704,""y"":560,""t"":801},{""x"":782,""y"":604,""t"":919},{""x"":796,""y"":571,""t"":1036},{""x"":841,""y"":607,""t"":1151},{""x"":886,""y"":652,""t"":1268},{""x"":916,""y"":607,""t"":1378},{""x"":922,""y"":612,""t"":1490},{""x"":902,""y"":605,""t"":1600},{""x"":829,""y"":575,""t"":1715},{""x"":767,""y"":555,""t"":1827},{""x"":712,""y"":562,""t"":1935},{""x"":732,""y"":551,""t"":2055},{""x"":804,""y"":596,""t"":2168},{""x"":822,""y"":649,""t"":2279},{""x"":886,""y"":588,""t"":2389},{""x"":895,""y"":597,""t"":2500},{""x"":936,""y"":594,""t"":2612},{""x"":922,""y"":553,""t"":2722},{""x"":879,""y"":558,""t"":2841},{""x"":812,""y"":529,""t"":2955},{""x"":728,""y"":553,""t"":3068},{""x"":636,""y"":523,""t"":3180},{""x"":517,""y"":498,""t"":3290},{""x"":484,""y"":525,""t"":3401},{""x"":478,""y"":510,""t"":3512},{""x"":509,""y"":478,""t"":3625},{""x"":531,""y"":454,""t"":3736},{""x"":534,""y"":451,""t"":3847},{""x"":560,""y"":477,""t"":3971},{""x"":547,""y"":453,""t"":4089},{""x"":514,""y"":471,""t"":4200},{""x"":514,""y"":507,""t"":4312},{""x"":677,""y"":467,""t"":4422},{""x"":846,""y"":477,""t"":4532},{""x"":859,""y"":432,""t"":4652},{""x"":857,""y"":423,""t"":4763},{""x"":856,""y"":467,""t"":4874},{""x"":764,""y"":475,""t"":4985},{""x"":719,""y"":500,""t"":5101},{""x"":744,""y"":487,""t"":5211},{""x"":723,""y"":489,""t"":5326},{""x"":688,""y"":479,""t"":5437},{""x"":667,""y"":500,""t"":5550},{""x"":642,""y"":524,""t"":5667},{""x"":685,""y"":556,""t"":5779},{""x"":679,""y"":555,""t"":5891},{""x"":658,""y"":542,""t"":6002},{""x"":698,""y"":571,""t"":6115},{""x"":666,""y"":571,""t"":6231},{""x"":681,""y"":570,""t"":6369},{""x"":790,""y"":526,""t"":6512},{""x"":850,""y"":524,""t"":6653},{""x"":829,""y"":490,""t"":6790},{""x"":748,""y"":478,""t"":6914}]",0,0.8533815130891382,0.14661848691086163,wa_dn,0
95-attributes,1,75,exp_33,1.0,451.6999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":768,""y"":502,""t"":-163},{""x"":710,""y"":476,""t"":-45},{""x"":700,""y"":463,""t"":0},{""x"":646,""y"":478,""t"":150},{""x"":616,""y"":472,""t"":433},{""x"":589,""y"":456,""t"":544},{""x"":563,""y"":446,""t"":657},{""x"":540,""y"":468,""t"":766},{""x"":640,""y"":552,""t"":876},{""x"":654,""y"":557,""t"":990},{""x"":659,""y"":592,""t"":1102},{""x"":731,""y"":563,""t"":1216},{""x"":747,""y"":525,""t"":1329},{""x"":726,""y"":485,""t"":1438},{""x"":694,""y"":476,""t"":1550},{""x"":668,""y"":473,""t"":1666},{""x"":639,""y"":500,""t"":1782},{""x"":619,""y"":467,""t"":1891},{""x"":597,""y"":443,""t"":2014},{""x"":606,""y"":430,""t"":2130},{""x"":669,""y"":495,""t"":2245},{""x"":763,""y"":555,""t"":2359},{""x"":809,""y"":577,""t"":2472},{""x"":796,""y"":624,""t"":2591},{""x"":816,""y"":666,""t"":2735},{""x"":850,""y"":671,""t"":2852},{""x"":894,""y"":644,""t"":2974},{""x"":900,""y"":623,""t"":3097},{""x"":854,""y"":626,""t"":3258},{""x"":760,""y"":585,""t"":3396},{""x"":722,""y"":577,""t"":3514},{""x"":634,""y"":537,""t"":3626},{""x"":647,""y"":560,""t"":3736},{""x"":644,""y"":602,""t"":3849},{""x"":680,""y"":620,""t"":3961},{""x"":710,""y"":551,""t"":4073},{""x"":864,""y"":556,""t"":4185},{""x"":880,""y"":552,""t"":4299},{""x"":948,""y"":542,""t"":4411},{""x"":904,""y"":561,""t"":4526},{""x"":886,""y"":527,""t"":4641},{""x"":901,""y"":528,""t"":4751},{""x"":896,""y"":507,""t"":4863},{""x"":883,""y"":550,""t"":4975},{""x"":913,""y"":522,""t"":5085},{""x"":913,""y"":522,""t"":5198},{""x"":900,""y"":496,""t"":5314},{""x"":855,""y"":522,""t"":5428},{""x"":848,""y"":513,""t"":5537},{""x"":830,""y"":512,""t"":5654},{""x"":767,""y"":520,""t"":5768},{""x"":733,""y"":550,""t"":5878},{""x"":699,""y"":536,""t"":5991},{""x"":674,""y"":542,""t"":6106},{""x"":636,""y"":545,""t"":6223},{""x"":653,""y"":564,""t"":6340},{""x"":682,""y"":582,""t"":6450}]",1,0.10375250300081307,0.896247496999187,wa_dn,0
95-attributes,1,78,exp_103,1.0,454.5999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":676,""y"":541,""t"":-113},{""x"":668,""y"":562,""t"":0},{""x"":676,""y"":524,""t"":122},{""x"":686,""y"":505,""t"":238},{""x"":638,""y"":505,""t"":568},{""x"":581,""y"":505,""t"":715},{""x"":678,""y"":510,""t"":856},{""x"":661,""y"":504,""t"":2157},{""x"":602,""y"":479,""t"":2826},{""x"":640,""y"":413,""t"":3328},{""x"":719,""y"":406,""t"":3727},{""x"":739,""y"":407,""t"":3987},{""x"":802,""y"":414,""t"":4121},{""x"":873,""y"":396,""t"":4288},{""x"":813,""y"":452,""t"":4610},{""x"":701,""y"":427,""t"":4882},{""x"":799,""y"":443,""t"":5033},{""x"":848,""y"":506,""t"":5172},{""x"":904,""y"":549,""t"":5288},{""x"":869,""y"":571,""t"":5414},{""x"":773,""y"":608,""t"":5550},{""x"":730,""y"":575,""t"":5670},{""x"":676,""y"":548,""t"":5786},{""x"":609,""y"":512,""t"":5900},{""x"":715,""y"":499,""t"":6017},{""x"":772,""y"":536,""t"":6130},{""x"":829,""y"":541,""t"":6245},{""x"":731,""y"":533,""t"":6355},{""x"":663,""y"":531,""t"":6466},{""x"":599,""y"":509,""t"":6583},{""x"":598,""y"":530,""t"":6695},{""x"":627,""y"":537,""t"":6806},{""x"":678,""y"":578,""t"":6917},{""x"":769,""y"":583,""t"":7026},{""x"":823,""y"":575,""t"":7137},{""x"":789,""y"":592,""t"":7247},{""x"":842,""y"":610,""t"":7362},{""x"":827,""y"":658,""t"":7471},{""x"":843,""y"":606,""t"":7591},{""x"":868,""y"":588,""t"":7704},{""x"":838,""y"":538,""t"":7817},{""x"":858,""y"":553,""t"":7927},{""x"":832,""y"":551,""t"":8052},{""x"":794,""y"":549,""t"":8170},{""x"":768,""y"":559,""t"":8282},{""x"":769,""y"":545,""t"":8395}]",0,0.6090909618589486,0.3909090381410513,wa_dn,0
95-attributes,1,81,exp_79,0.0,460.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":874,""y"":528,""t"":-117},{""x"":844,""y"":549,""t"":0},{""x"":825,""y"":520,""t"":127},{""x"":794,""y"":568,""t"":245},{""x"":769,""y"":542,""t"":460},{""x"":758,""y"":490,""t"":580},{""x"":700,""y"":486,""t"":692},{""x"":746,""y"":511,""t"":806},{""x"":759,""y"":513,""t"":915},{""x"":820,""y"":506,""t"":1027},{""x"":866,""y"":535,""t"":1143},{""x"":878,""y"":565,""t"":1260},{""x"":857,""y"":566,""t"":1371},{""x"":786,""y"":500,""t"":1485},{""x"":745,""y"":464,""t"":1598},{""x"":662,""y"":464,""t"":1709},{""x"":672,""y"":535,""t"":1820},{""x"":719,""y"":534,""t"":1930},{""x"":748,""y"":570,""t"":2040},{""x"":800,""y"":588,""t"":2154},{""x"":854,""y"":587,""t"":2264},{""x"":893,""y"":527,""t"":2375},{""x"":905,""y"":569,""t"":2486},{""x"":909,""y"":547,""t"":2598},{""x"":834,""y"":493,""t"":2713},{""x"":787,""y"":495,""t"":2826},{""x"":739,""y"":487,""t"":2941},{""x"":710,""y"":502,""t"":3053},{""x"":688,""y"":506,""t"":3165},{""x"":751,""y"":525,""t"":3276},{""x"":781,""y"":612,""t"":3386},{""x"":854,""y"":694,""t"":3500},{""x"":919,""y"":657,""t"":3614},{""x"":919,""y"":631,""t"":3733},{""x"":847,""y"":591,""t"":3843},{""x"":791,""y"":530,""t"":3956},{""x"":704,""y"":483,""t"":4072},{""x"":601,""y"":459,""t"":4192},{""x"":525,""y"":437,""t"":4303},{""x"":485,""y"":426,""t"":4414},{""x"":499,""y"":426,""t"":4526},{""x"":545,""y"":455,""t"":4637},{""x"":566,""y"":444,""t"":4752},{""x"":559,""y"":470,""t"":4865},{""x"":586,""y"":403,""t"":4981},{""x"":535,""y"":387,""t"":5096},{""x"":514,""y"":354,""t"":5206},{""x"":515,""y"":362,""t"":5315},{""x"":571,""y"":395,""t"":5427},{""x"":569,""y"":437,""t"":5539},{""x"":585,""y"":453,""t"":5656},{""x"":623,""y"":437,""t"":5773},{""x"":632,""y"":442,""t"":5885},{""x"":670,""y"":455,""t"":5998},{""x"":702,""y"":391,""t"":6116},{""x"":722,""y"":413,""t"":6248},{""x"":804,""y"":442,""t"":6384}]",0,0.9845778839935161,0.01542211600648386,wa_dn,0
95-attributes,1,82,exp_97,0.0,453.3999999761581,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":833,""y"":449,""t"":-801},{""x"":779,""y"":399,""t"":0},{""x"":914,""y"":421,""t"":757},{""x"":967,""y"":480,""t"":960},{""x"":922,""y"":510,""t"":1202},{""x"":950,""y"":517,""t"":1412},{""x"":864,""y"":492,""t"":1776},{""x"":775,""y"":461,""t"":2026},{""x"":722,""y"":517,""t"":2157},{""x"":811,""y"":551,""t"":2280},{""x"":891,""y"":618,""t"":2394},{""x"":955,""y"":642,""t"":2512},{""x"":986,""y"":673,""t"":2629},{""x"":1053,""y"":644,""t"":2741},{""x"":1056,""y"":598,""t"":2854},{""x"":1086,""y"":571,""t"":2970},{""x"":1077,""y"":606,""t"":3083},{""x"":1074,""y"":597,""t"":3196},{""x"":1074,""y"":598,""t"":3307},{""x"":949,""y"":594,""t"":3420},{""x"":853,""y"":553,""t"":3532},{""x"":735,""y"":495,""t"":3643},{""x"":717,""y"":501,""t"":3752},{""x"":668,""y"":457,""t"":3863},{""x"":670,""y"":451,""t"":3973},{""x"":700,""y"":433,""t"":4082},{""x"":737,""y"":367,""t"":4192},{""x"":700,""y"":348,""t"":4304},{""x"":627,""y"":366,""t"":4416},{""x"":579,""y"":402,""t"":4533},{""x"":510,""y"":395,""t"":4646},{""x"":485,""y"":395,""t"":4759},{""x"":448,""y"":435,""t"":4877},{""x"":609,""y"":444,""t"":4991},{""x"":650,""y"":452,""t"":5101},{""x"":795,""y"":446,""t"":5213},{""x"":830,""y"":497,""t"":5324},{""x"":895,""y"":480,""t"":5439},{""x"":946,""y"":568,""t"":5552},{""x"":941,""y"":532,""t"":5666},{""x"":919,""y"":539,""t"":5781},{""x"":900,""y"":524,""t"":5893},{""x"":854,""y"":509,""t"":6004},{""x"":838,""y"":453,""t"":6118},{""x"":794,""y"":485,""t"":6234},{""x"":846,""y"":522,""t"":6348},{""x"":878,""y"":556,""t"":6463},{""x"":803,""y"":531,""t"":6575}]",0,0.6090909618589486,0.3909090381410513,wa_dn,0
95-attributes,1,83,catch_15,1.0,430.4000000357628,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":959,""y"":498,""t"":-161},{""x"":976,""y"":529,""t"":-39},{""x"":975,""y"":509,""t"":0},{""x"":947,""y"":488,""t"":142},{""x"":914,""y"":520,""t"":464},{""x"":1015,""y"":523,""t"":598},{""x"":1067,""y"":521,""t"":767},{""x"":1059,""y"":544,""t"":878},{""x"":1120,""y"":556,""t"":1005},{""x"":1090,""y"":582,""t"":1134},{""x"":1044,""y"":547,""t"":1246},{""x"":955,""y"":553,""t"":1360},{""x"":963,""y"":554,""t"":1478},{""x"":947,""y"":597,""t"":1595},{""x"":858,""y"":557,""t"":1705},{""x"":771,""y"":518,""t"":1818},{""x"":760,""y"":529,""t"":1953},{""x"":787,""y"":555,""t"":2083},{""x"":858,""y"":591,""t"":2196},{""x"":876,""y"":621,""t"":2308},{""x"":931,""y"":630,""t"":2417},{""x"":1007,""y"":648,""t"":2529},{""x"":1020,""y"":589,""t"":2645},{""x"":1036,""y"":596,""t"":2763},{""x"":1039,""y"":527,""t"":2877},{""x"":1119,""y"":546,""t"":2990},{""x"":1136,""y"":517,""t"":3102},{""x"":1119,""y"":512,""t"":3215},{""x"":985,""y"":447,""t"":3325},{""x"":887,""y"":395,""t"":3435},{""x"":889,""y"":464,""t"":3546},{""x"":814,""y"":490,""t"":3657},{""x"":807,""y"":454,""t"":3765},{""x"":801,""y"":479,""t"":3877},{""x"":855,""y"":501,""t"":3989},{""x"":850,""y"":558,""t"":4104},{""x"":895,""y"":553,""t"":4220},{""x"":931,""y"":543,""t"":4332},{""x"":931,""y"":627,""t"":4443},{""x"":950,""y"":664,""t"":4553},{""x"":911,""y"":628,""t"":4665},{""x"":983,""y"":587,""t"":4774},{""x"":963,""y"":565,""t"":4887},{""x"":953,""y"":528,""t"":5000},{""x"":932,""y"":600,""t"":5112},{""x"":939,""y"":622,""t"":5223},{""x"":895,""y"":594,""t"":5333},{""x"":857,""y"":572,""t"":5446},{""x"":875,""y"":575,""t"":5571},{""x"":873,""y"":531,""t"":5689},{""x"":937,""y"":568,""t"":5806},{""x"":939,""y"":533,""t"":5922},{""x"":918,""y"":542,""t"":6044},{""x"":916,""y"":563,""t"":6157},{""x"":897,""y"":554,""t"":6267},{""x"":917,""y"":533,""t"":6377}]",1,0.0004406359957618897,0.9995593640042382,wa_dn,0
95-attributes,1,85,exp_77,0.0,396.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":851,""y"":589,""t"":-180},{""x"":887,""y"":621,""t"":-71},{""x"":898,""y"":609,""t"":0},{""x"":820,""y"":554,""t"":128},{""x"":786,""y"":568,""t"":432},{""x"":728,""y"":480,""t"":575},{""x"":825,""y"":491,""t"":690},{""x"":962,""y"":493,""t"":807},{""x"":1027,""y"":496,""t"":942},{""x"":1034,""y"":537,""t"":1094},{""x"":1115,""y"":538,""t"":1207},{""x"":1104,""y"":573,""t"":1327},{""x"":1096,""y"":598,""t"":1463},{""x"":1087,""y"":640,""t"":1584},{""x"":1064,""y"":608,""t"":1707},{""x"":1074,""y"":587,""t"":1820},{""x"":1067,""y"":605,""t"":1932},{""x"":929,""y"":598,""t"":2043},{""x"":881,""y"":578,""t"":2153},{""x"":820,""y"":531,""t"":2267},{""x"":712,""y"":501,""t"":2379},{""x"":784,""y"":475,""t"":2495},{""x"":825,""y"":430,""t"":2607},{""x"":806,""y"":405,""t"":2718},{""x"":770,""y"":468,""t"":2844},{""x"":685,""y"":468,""t"":2957},{""x"":647,""y"":410,""t"":3071},{""x"":598,""y"":427,""t"":3184},{""x"":694,""y"":439,""t"":3300},{""x"":756,""y"":404,""t"":3409},{""x"":868,""y"":392,""t"":3550},{""x"":909,""y"":432,""t"":3663},{""x"":976,""y"":482,""t"":3776},{""x"":1036,""y"":495,""t"":3888},{""x"":1144,""y"":566,""t"":4000},{""x"":1027,""y"":601,""t"":4108},{""x"":983,""y"":635,""t"":4221},{""x"":848,""y"":589,""t"":4338},{""x"":731,""y"":581,""t"":4459},{""x"":635,""y"":534,""t"":4575},{""x"":585,""y"":530,""t"":4688},{""x"":522,""y"":480,""t"":4798},{""x"":574,""y"":468,""t"":4910},{""x"":651,""y"":472,""t"":5021},{""x"":671,""y"":520,""t"":5132},{""x"":706,""y"":518,""t"":5246},{""x"":697,""y"":514,""t"":5358},{""x"":698,""y"":467,""t"":5511},{""x"":729,""y"":453,""t"":5689},{""x"":797,""y"":458,""t"":5869},{""x"":870,""y"":498,""t"":6159}]",0,0.9845778839935161,0.01542211600648386,wa_dn,0
