subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
40,0,64,exp_27,0.0,702.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":512,""y"":240,""t"":-300},{""x"":549,""y"":233,""t"":11},{""x"":498,""y"":192,""t"":852},{""x"":628,""y"":243,""t"":1300},{""x"":585,""y"":250,""t"":1825},{""x"":527,""y"":222,""t"":2369},{""x"":508,""y"":226,""t"":2762},{""x"":389,""y"":208,""t"":3339},{""x"":333,""y"":209,""t"":4079},{""x"":272,""y"":183,""t"":4651},{""x"":263,""y"":177,""t"":5326},{""x"":224,""y"":213,""t"":5925}]",0,0.8859336406641806,0.11406635933581954,wa_dn_b-last,0
40,0,65,exp_101,0.0,618.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":319,""y"":210,""t"":-398},{""x"":346,""y"":236,""t"":12},{""x"":383,""y"":227,""t"":1181},{""x"":360,""y"":210,""t"":1598},{""x"":297,""y"":192,""t"":2041},{""x"":367,""y"":166,""t"":2455},{""x"":378,""y"":138,""t"":2889},{""x"":417,""y"":165,""t"":3388},{""x"":355,""y"":196,""t"":3801},{""x"":290,""y"":226,""t"":4177},{""x"":375,""y"":332,""t"":4597},{""x"":377,""y"":383,""t"":4863},{""x"":382,""y"":366,""t"":5354},{""x"":501,""y"":300,""t"":5821},{""x"":535,""y"":278,""t"":6308},{""x"":502,""y"":203,""t"":6723}]",0,0.78293032772955,0.21706967227045013,wa_dn_b-last,0
40,0,66,exp_58,1.0,587.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":290,""t"":-277},{""x"":498,""y"":365,""t"":45},{""x"":515,""y"":303,""t"":778},{""x"":503,""y"":246,""t"":1304},{""x"":514,""y"":192,""t"":1829},{""x"":550,""y"":178,""t"":2327},{""x"":511,""y"":168,""t"":2877},{""x"":496,""y"":155,""t"":3314},{""x"":416,""y"":144,""t"":3785},{""x"":377,""y"":105,""t"":4217},{""x"":377,""y"":110,""t"":4588},{""x"":374,""y"":130,""t"":4926},{""x"":396,""y"":137,""t"":5385},{""x"":424,""y"":172,""t"":5644},{""x"":350,""y"":169,""t"":6282}]",1,0.03755999455959809,0.9624400054404019,wa_dn_b-last,0
40,0,67,exp_57,1.0,1026.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":355,""y"":137,""t"":-387},{""x"":352,""y"":146,""t"":15},{""x"":396,""y"":139,""t"":830},{""x"":367,""y"":162,""t"":1324},{""x"":359,""y"":138,""t"":1799},{""x"":404,""y"":128,""t"":2278},{""x"":373,""y"":109,""t"":2727},{""x"":319,""y"":85,""t"":3254},{""x"":290,""y"":83,""t"":3803},{""x"":379,""y"":200,""t"":4232},{""x"":422,""y"":227,""t"":4675},{""x"":373,""y"":195,""t"":5486},{""x"":436,""y"":319,""t"":5921},{""x"":461,""y"":410,""t"":6285},{""x"":465,""y"":360,""t"":6949}]",1,0.021428446625012844,0.978571553374987,wa_dn_b-last,0
40,0,68,exp_23,1.0,770.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":525,""y"":379,""t"":-505},{""x"":530,""y"":346,""t"":55},{""x"":586,""y"":314,""t"":1340},{""x"":529,""y"":283,""t"":2304},{""x"":418,""y"":271,""t"":2803},{""x"":366,""y"":243,""t"":3440},{""x"":377,""y"":197,""t"":3982},{""x"":464,""y"":254,""t"":4806},{""x"":435,""y"":310,""t"":5193},{""x"":385,""y"":269,""t"":6691},{""x"":312,""y"":221,""t"":7254}]",1,0.22896148212852593,0.771038517871474,wa_dn_b-last,0
40,0,69,catch_8,1.0,697.0,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":415,""y"":261,""t"":-371},{""x"":429,""y"":222,""t"":23},{""x"":372,""y"":214,""t"":1021},{""x"":327,""y"":166,""t"":1710},{""x"":310,""y"":254,""t"":2883},{""x"":327,""y"":341,""t"":3362},{""x"":341,""y"":339,""t"":4718},{""x"":371,""y"":295,""t"":5481},{""x"":344,""y"":245,""t"":6622},{""x"":462,""y"":205,""t"":7621}]",1,0.001555120429775825,0.9984448795702242,wa_dn_b-last,0
40,1,70,exp_62,1.0,936.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":582,""y"":347,""t"":90},{""x"":662,""y"":372,""t"":806},{""x"":705,""y"":469,""t"":2092},{""x"":650,""y"":533,""t"":2730},{""x"":694,""y"":445,""t"":3227},{""x"":647,""y"":441,""t"":3787},{""x"":781,""y"":392,""t"":4505},{""x"":849,""y"":441,""t"":5140},{""x"":906,""y"":508,""t"":5681},{""x"":866,""y"":433,""t"":6331},{""x"":848,""y"":380,""t"":6867},{""x"":761,""y"":322,""t"":9034}]",1,0.021428446625012844,0.978571553374987,wa_dn_b-last,0
40,1,71,exp_92,0.0,861.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":616,""y"":279,""t"":-393},{""x"":547,""y"":290,""t"":21},{""x"":656,""y"":400,""t"":679},{""x"":619,""y"":403,""t"":1584},{""x"":555,""y"":402,""t"":3287},{""x"":468,""y"":329,""t"":4079},{""x"":475,""y"":375,""t"":4658},{""x"":490,""y"":411,""t"":5109},{""x"":414,""y"":473,""t"":5473},{""x"":442,""y"":432,""t"":6218},{""x"":554,""y"":444,""t"":6738},{""x"":597,""y"":439,""t"":8642}]",0,0.5930498904709537,0.4069501095290463,wa_dn_b-last,0
40,1,72,exp_16,1.0,10384.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":504,""y"":410,""t"":95},{""x"":561,""y"":496,""t"":370},{""x"":347,""y"":566,""t"":1111},{""x"":335,""y"":578,""t"":1760},{""x"":321,""y"":577,""t"":3512},{""x"":421,""y"":554,""t"":9329},{""x"":413,""y"":426,""t"":14428},{""x"":455,""y"":387,""t"":24566}]",0,0.22896148212852593,0.771038517871474,wa_dn_b-last,0
40,1,73,exp_97,0.0,11427.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":566,""y"":265,""t"":-2477},{""x"":620,""y"":319,""t"":64},{""x"":696,""y"":338,""t"":7977},{""x"":662,""y"":298,""t"":10597},{""x"":638,""y"":317,""t"":18934},{""x"":464,""y"":290,""t"":24110},{""x"":424,""y"":341,""t"":28924}]",0,0.6692916338712687,0.33070836612873133,wa_dn_b-last,0
40,1,74,exp_2,1.0,685.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":453,""y"":314,""t"":-2552},{""x"":443,""y"":314,""t"":29},{""x"":577,""y"":338,""t"":21039},{""x"":581,""y"":403,""t"":32349},{""x"":575,""y"":362,""t"":41018},{""x"":470,""y"":342,""t"":46417},{""x"":356,""y"":335,""t"":46730}]",0,0.7067329579182765,0.29326704208172355,wa_dn_b-last,0
40,1,75,exp_65,0.0,896.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":461,""y"":312,""t"":-392},{""x"":481,""y"":310,""t"":42},{""x"":525,""y"":238,""t"":1551},{""x"":527,""y"":236,""t"":2203},{""x"":583,""y"":260,""t"":3321},{""x"":608,""y"":261,""t"":3844},{""x"":683,""y"":295,""t"":4633},{""x"":634,""y"":314,""t"":5095},{""x"":582,""y"":259,""t"":5676},{""x"":598,""y"":201,""t"":6132},{""x"":632,""y"":191,""t"":6476},{""x"":701,""y"":202,""t"":6746},{""x"":756,""y"":240,""t"":7690}]",0,0.7500855130821842,0.2499144869178159,wa_dn_b-last,0
40,1,76,exp_83,1.0,402.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":772,""y"":301,""t"":-272},{""x"":740,""y"":337,""t"":34},{""x"":749,""y"":365,""t"":1453},{""x"":691,""y"":384,""t"":2219},{""x"":733,""y"":346,""t"":2655},{""x"":726,""y"":332,""t"":3030},{""x"":690,""y"":278,""t"":3377},{""x"":702,""y"":328,""t"":3863},{""x"":672,""y"":461,""t"":4483},{""x"":579,""y"":435,""t"":4928},{""x"":617,""y"":407,""t"":5382},{""x"":583,""y"":363,""t"":5826},{""x"":649,""y"":434,""t"":6270},{""x"":697,""y"":456,""t"":6742}]",1,0.04673182123471684,0.9532681787652831,wa_dn_b-last,0
40,1,77,exp_34,1.0,841.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":719,""y"":364,""t"":-253},{""x"":818,""y"":299,""t"":93},{""x"":847,""y"":351,""t"":971},{""x"":896,""y"":345,""t"":1385},{""x"":749,""y"":359,""t"":1937},{""x"":698,""y"":387,""t"":2407},{""x"":712,""y"":349,""t"":2835},{""x"":682,""y"":342,""t"":3277},{""x"":662,""y"":318,""t"":3794},{""x"":606,""y"":324,""t"":4362},{""x"":660,""y"":328,""t"":4881},{""x"":494,""y"":308,""t"":5288},{""x"":412,""y"":281,""t"":5823},{""x"":582,""y"":268,""t"":6282}]",1,0.06747838504161002,0.9325216149583899,wa_dn_b-last,0
40,1,78,exp_118,1.0,1912.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":679,""y"":290,""t"":-192},{""x"":605,""y"":350,""t"":18},{""x"":590,""y"":395,""t"":895},{""x"":524,""y"":428,""t"":1209},{""x"":663,""y"":424,""t"":2306},{""x"":595,""y"":445,""t"":3165},{""x"":610,""y"":498,""t"":3995},{""x"":723,""y"":548,""t"":4322},{""x"":749,""y"":494,""t"":5376},{""x"":762,""y"":462,""t"":6776},{""x"":735,""y"":438,""t"":7665}]",0,0.8304377585501977,0.16956224144980228,wa_dn_b-last,0
40,1,79,exp_39,0.0,7409.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":754,""y"":363,""t"":-3756},{""x"":699,""y"":365,""t"":104},{""x"":730,""y"":347,""t"":11085},{""x"":808,""y"":348,""t"":16476},{""x"":671,""y"":402,""t"":21676},{""x"":742,""y"":378,""t"":26857},{""x"":702,""y"":330,""t"":34253}]",1,0.03901819603447651,0.9609818039655235,wa_dn_b-last,0
40,1,80,catch_13,1.0,4940.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":789,""y"":335,""t"":-2525},{""x"":660,""y"":273,""t"":66},{""x"":593,""y"":242,""t"":8905},{""x"":550,""y"":262,""t"":17172},{""x"":556,""y"":287,""t"":27757},{""x"":478,""y"":285,""t"":33339}]",1,4.8251794374064825e-06,0.9999951748205627,wa_dn_b-last,0
40,1,81,exp_55,0.0,2649.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":402,""y"":159,""t"":-2807},{""x"":310,""y"":146,""t"":62},{""x"":282,""y"":164,""t"":7929},{""x"":479,""y"":192,""t"":14864},{""x"":439,""y"":180,""t"":24031},{""x"":485,""y"":185,""t"":29677}]",0,0.9007243365837534,0.09927566341624659,wa_dn_b-last,0
40,1,82,exp_111,0.0,1563.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":650,""y"":221,""t"":-2899},{""x"":809,""y"":209,""t"":30},{""x"":689,""y"":216,""t"":10751},{""x"":672,""y"":178,""t"":16206},{""x"":845,""y"":231,""t"":26353},{""x"":676,""y"":258,""t"":31481},{""x"":788,""y"":253,""t"":32758},{""x"":577,""y"":303,""t"":34129}]",0,0.9402341342245637,0.05976586577543628,wa_dn_b-last,0
40,1,83,exp_109,0.0,473.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":499,""y"":277,""t"":-260},{""x"":548,""y"":302,""t"":17},{""x"":478,""y"":298,""t"":671},{""x"":407,""y"":320,""t"":1028},{""x"":413,""y"":330,""t"":1411},{""x"":450,""y"":345,""t"":1667},{""x"":442,""y"":356,""t"":2820},{""x"":367,""y"":387,""t"":3552},{""x"":445,""y"":412,""t"":4010},{""x"":480,""y"":399,""t"":4615},{""x"":457,""y"":378,""t"":5093},{""x"":506,""y"":376,""t"":5969},{""x"":565,""y"":377,""t"":6453}]",1,0.9655615640116622,0.03443843598833787,wa_dn_b-last,0
40,1,84,exp_17,1.0,597.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":706,""y"":334,""t"":-273},{""x"":730,""y"":314,""t"":50},{""x"":647,""y"":313,""t"":991},{""x"":675,""y"":273,""t"":1980},{""x"":644,""y"":308,""t"":3730},{""x"":559,""y"":333,""t"":5910},{""x"":498,""y"":350,""t"":6472},{""x"":628,""y"":349,""t"":6967},{""x"":549,""y"":374,""t"":7627},{""x"":506,""y"":320,""t"":8272},{""x"":459,""y"":283,""t"":8647}]",1,0.22896148212852593,0.771038517871474,wa_dn_b-last,0
40,1,85,catch_17,1.0,909.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":753,""y"":207,""t"":-349},{""x"":648,""y"":216,""t"":71},{""x"":614,""y"":199,""t"":1063},{""x"":483,""y"":214,""t"":1520},{""x"":414,""y"":211,""t"":2135},{""x"":373,""y"":232,""t"":2679},{""x"":376,""y"":264,""t"":3033},{""x"":300,""y"":233,""t"":3894},{""x"":349,""y"":217,""t"":4630},{""x"":392,""y"":260,""t"":5404},{""x"":453,""y"":301,""t"":6019},{""x"":508,""y"":316,""t"":6651},{""x"":510,""y"":373,""t"":7092},{""x"":548,""y"":373,""t"":7520}]",1,0.0003494491904192063,0.9996505508095809,wa_dn_b-last,0
40,1,86,exp_7,0.0,666.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":438,""y"":283,""t"":-716},{""x"":485,""y"":265,""t"":119},{""x"":564,""y"":262,""t"":1030},{""x"":564,""y"":280,""t"":1463},{""x"":585,""y"":282,""t"":2114},{""x"":595,""y"":322,""t"":2599},{""x"":556,""y"":295,""t"":3021},{""x"":571,""y"":277,""t"":3524},{""x"":694,""y"":305,""t"":4124},{""x"":710,""y"":316,""t"":4581},{""x"":728,""y"":339,""t"":4880},{""x"":709,""y"":367,""t"":5082},{""x"":827,""y"":366,""t"":5528},{""x"":691,""y"":317,""t"":5915},{""x"":630,""y"":301,""t"":6266},{""x"":560,""y"":289,""t"":6582},{""x"":543,""y"":289,""t"":6980}]",1,0.5748646215219118,0.4251353784780883,wa_dn_b-last,0
40,1,87,exp_100,0.0,4525.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":511,""y"":290,""t"":-288},{""x"":349,""y"":358,""t"":24},{""x"":340,""y"":365,""t"":542},{""x"":351,""y"":367,""t"":846},{""x"":273,""y"":357,""t"":1301},{""x"":279,""y"":340,""t"":1778},{""x"":302,""y"":351,""t"":3009},{""x"":447,""y"":374,""t"":6864},{""x"":264,""y"":386,""t"":10055},{""x"":298,""y"":426,""t"":15473}]",0,0.78293032772955,0.21706967227045013,wa_dn_b-last,0
40,1,88,exp_77,0.0,8947.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":355,""y"":372,""t"":-2502},{""x"":412,""y"":333,""t"":31},{""x"":503,""y"":312,""t"":8297},{""x"":470,""y"":294,""t"":13592},{""x"":440,""y"":252,""t"":20808},{""x"":440,""y"":265,""t"":26322},{""x"":473,""y"":256,""t"":33739}]",0,0.9992448222272433,0.0007551777727566617,wa_dn_b-last,0
40,1,89,exp_14,0.0,5253.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":472,""y"":249,""t"":-2803},{""x"":567,""y"":252,""t"":165},{""x"":518,""y"":276,""t"":5518},{""x"":602,""y"":265,""t"":10807},{""x"":455,""y"":253,""t"":18209},{""x"":381,""y"":270,""t"":27006},{""x"":445,""y"":240,""t"":32320}]",1,0.3384148825132281,0.661585117486772,wa_dn_b-last,0
40,1,90,exp_61,1.0,2672.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":866,""y"":207,""t"":-2749},{""x"":862,""y"":254,""t"":32},{""x"":754,""y"":304,""t"":8323},{""x"":778,""y"":331,""t"":14366},{""x"":735,""y"":378,""t"":22030},{""x"":810,""y"":378,""t"":27493}]",1,0.03755999455959809,0.9624400054404019,wa_dn_b-last,0
40,1,91,exp_66,0.0,1292.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":687,""y"":422,""t"":-2685},{""x"":751,""y"":398,""t"":62},{""x"":765,""y"":379,""t"":11552},{""x"":693,""y"":381,""t"":20521},{""x"":717,""y"":355,""t"":26094},{""x"":629,""y"":308,""t"":29250},{""x"":526,""y"":301,""t"":30955}]",0,0.84249503356189,0.1575049664381099,wa_dn_b-last,0
40,1,92,exp_0,0.0,1804.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":815,""y"":269,""t"":-298},{""x"":815,""y"":233,""t"":42},{""x"":849,""y"":215,""t"":1056},{""x"":740,""y"":249,""t"":1772},{""x"":737,""y"":232,""t"":2252},{""x"":730,""y"":259,""t"":4732},{""x"":681,""y"":231,""t"":5173},{""x"":795,""y"":287,""t"":5540},{""x"":863,""y"":296,""t"":5860},{""x"":835,""y"":305,""t"":6192},{""x"":710,""y"":350,""t"":6740},{""x"":616,""y"":347,""t"":7441},{""x"":513,""y"":391,""t"":8294},{""x"":478,""y"":333,""t"":9678}]",0,0.5748646215219118,0.4251353784780883,wa_dn_b-last,0
40,1,93,exp_95,0.0,626.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":544,""y"":296,""t"":-464},{""x"":539,""y"":357,""t"":27},{""x"":536,""y"":358,""t"":807},{""x"":631,""y"":331,""t"":1327},{""x"":613,""y"":325,""t"":2237},{""x"":732,""y"":334,""t"":2826},{""x"":718,""y"":379,""t"":3440},{""x"":713,""y"":345,""t"":4259},{""x"":784,""y"":355,""t"":4750},{""x"":822,""y"":262,""t"":5834},{""x"":666,""y"":243,""t"":6169},{""x"":607,""y"":272,""t"":6855}]",0,0.4498555286118228,0.5501444713881771,wa_dn_b-last,0
40,1,94,exp_6,0.0,1358.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":679,""y"":215,""t"":-1983},{""x"":667,""y"":219,""t"":-397},{""x"":541,""y"":267,""t"":46},{""x"":544,""y"":267,""t"":1232},{""x"":543,""y"":308,""t"":2057},{""x"":505,""y"":304,""t"":3041},{""x"":422,""y"":282,""t"":3764},{""x"":497,""y"":308,""t"":4511},{""x"":423,""y"":294,""t"":5345},{""x"":483,""y"":309,""t"":6275},{""x"":523,""y"":262,""t"":6969},{""x"":492,""y"":312,""t"":7591}]",0,0.5748646215219118,0.4251353784780883,wa_dn_b-last,0
