subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149,1,109,exp_7,0.0,75.70000000018626,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":664,""y"":282,""t"":-172},{""x"":657,""y"":275,""t"":3},{""x"":754,""y"":282,""t"":184},{""x"":795,""y"":345,""t"":381},{""x"":695,""y"":404,""t"":609},{""x"":519,""y"":426,""t"":784},{""x"":561,""y"":386,""t"":950},{""x"":556,""y"":429,""t"":1123},{""x"":588,""y"":478,""t"":1292},{""x"":579,""y"":501,""t"":1472},{""x"":548,""y"":497,""t"":1628},{""x"":586,""y"":555,""t"":1794},{""x"":512,""y"":560,""t"":1976},{""x"":510,""y"":618,""t"":2142},{""x"":625,""y"":558,""t"":2308},{""x"":830,""y"":540,""t"":2470},{""x"":1021,""y"":519,""t"":2632},{""x"":864,""y"":412,""t"":2790},{""x"":900,""y"":399,""t"":2982},{""x"":890,""y"":419,""t"":3148},{""x"":946,""y"":392,""t"":3302},{""x"":946,""y"":361,""t"":3469},{""x"":818,""y"":463,""t"":3624},{""x"":856,""y"":410,""t"":3789},{""x"":824,""y"":402,""t"":3950},{""x"":874,""y"":427,""t"":4127},{""x"":813,""y"":381,""t"":4299},{""x"":703,""y"":325,""t"":4472},{""x"":611,""y"":330,""t"":4647},{""x"":562,""y"":217,""t"":4814},{""x"":643,""y"":215,""t"":4984},{""x"":676,""y"":248,""t"":5150},{""x"":737,""y"":239,""t"":5313},{""x"":784,""y"":252,""t"":5483},{""x"":749,""y"":217,""t"":5653},{""x"":777,""y"":234,""t"":5833},{""x"":780,""y"":287,""t"":6015},{""x"":862,""y"":310,""t"":6195}]",0,0.989091741731665,0.010908258268334995,wa_dn_b-last,0
149,1,110,exp_111,0.0,170.80000000004657,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":534,""y"":426,""t"":-267},{""x"":443,""y"":406,""t"":-82},{""x"":384,""y"":382,""t"":1},{""x"":489,""y"":436,""t"":171},{""x"":432,""y"":436,""t"":502},{""x"":471,""y"":439,""t"":703},{""x"":470,""y"":575,""t"":880},{""x"":493,""y"":636,""t"":1059},{""x"":479,""y"":660,""t"":1237},{""x"":480,""y"":639,""t"":1415},{""x"":519,""y"":635,""t"":1590},{""x"":539,""y"":617,""t"":1765},{""x"":556,""y"":531,""t"":1956},{""x"":530,""y"":490,""t"":2129},{""x"":494,""y"":468,""t"":2299},{""x"":380,""y"":449,""t"":2468},{""x"":347,""y"":418,""t"":2647},{""x"":302,""y"":396,""t"":2809},{""x"":272,""y"":382,""t"":2979},{""x"":263,""y"":395,""t"":3147},{""x"":271,""y"":405,""t"":3328},{""x"":339,""y"":356,""t"":3523},{""x"":308,""y"":337,""t"":3692},{""x"":325,""y"":393,""t"":3861},{""x"":339,""y"":411,""t"":4027},{""x"":340,""y"":473,""t"":4199},{""x"":345,""y"":495,""t"":4365},{""x"":342,""y"":489,""t"":4532},{""x"":354,""y"":468,""t"":4702},{""x"":378,""y"":457,""t"":4857},{""x"":281,""y"":394,""t"":5025},{""x"":261,""y"":385,""t"":5195},{""x"":269,""y"":372,""t"":5356},{""x"":288,""y"":391,""t"":5522},{""x"":317,""y"":376,""t"":5688},{""x"":405,""y"":320,""t"":5857},{""x"":412,""y"":315,""t"":6027},{""x"":547,""y"":279,""t"":6207},{""x"":570,""y"":272,""t"":6373}]",0,0.9983551197879862,0.0016448802120137228,wa_dn_b-last,0
149,1,111,exp_61,0.0,191.60000000009316,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":500,""y"":327,""t"":-161},{""x"":476,""y"":360,""t"":1},{""x"":511,""y"":348,""t"":188},{""x"":649,""y"":336,""t"":383},{""x"":737,""y"":349,""t"":623},{""x"":786,""y"":353,""t"":799},{""x"":693,""y"":447,""t"":967},{""x"":816,""y"":450,""t"":1142},{""x"":817,""y"":484,""t"":1302},{""x"":833,""y"":494,""t"":1478},{""x"":877,""y"":554,""t"":1661},{""x"":820,""y"":572,""t"":1845},{""x"":709,""y"":567,""t"":2004},{""x"":687,""y"":603,""t"":2210},{""x"":619,""y"":600,""t"":2377},{""x"":776,""y"":546,""t"":2538},{""x"":823,""y"":520,""t"":2722},{""x"":874,""y"":498,""t"":2879},{""x"":905,""y"":489,""t"":3058},{""x"":762,""y"":430,""t"":3230},{""x"":589,""y"":449,""t"":3399},{""x"":515,""y"":520,""t"":3559},{""x"":434,""y"":542,""t"":3734},{""x"":367,""y"":609,""t"":3908},{""x"":338,""y"":669,""t"":4078},{""x"":360,""y"":503,""t"":4250},{""x"":382,""y"":426,""t"":4414},{""x"":310,""y"":359,""t"":4595},{""x"":440,""y"":344,""t"":4774},{""x"":503,""y"":314,""t"":4941},{""x"":600,""y"":350,""t"":5104},{""x"":657,""y"":375,""t"":5262},{""x"":692,""y"":359,""t"":5419},{""x"":858,""y"":395,""t"":5610},{""x"":939,""y"":368,""t"":5796},{""x"":991,""y"":352,""t"":5988},{""x"":1082,""y"":349,""t"":6158},{""x"":1029,""y"":313,""t"":6325}]",0,0.99948568860181,0.0005143113981901637,wa_dn_b-last,0
149,1,112,exp_11,0.0,70.89999999990687,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":608,""y"":355,""t"":-165},{""x"":554,""y"":350,""t"":1},{""x"":564,""y"":322,""t"":172},{""x"":669,""y"":316,""t"":337},{""x"":749,""y"":312,""t"":575},{""x"":601,""y"":299,""t"":737},{""x"":536,""y"":326,""t"":906},{""x"":621,""y"":244,""t"":1073},{""x"":718,""y"":268,""t"":1252},{""x"":744,""y"":319,""t"":1458},{""x"":775,""y"":325,""t"":1616},{""x"":681,""y"":333,""t"":1778},{""x"":525,""y"":346,""t"":1955},{""x"":395,""y"":383,""t"":2122},{""x"":328,""y"":489,""t"":2297},{""x"":416,""y"":487,""t"":2492},{""x"":556,""y"":493,""t"":2649},{""x"":608,""y"":541,""t"":2820},{""x"":714,""y"":596,""t"":2991},{""x"":755,""y"":551,""t"":3161},{""x"":802,""y"":565,""t"":3324},{""x"":892,""y"":521,""t"":3487},{""x"":893,""y"":549,""t"":3649},{""x"":974,""y"":559,""t"":3834},{""x"":972,""y"":538,""t"":3996},{""x"":933,""y"":514,""t"":4167},{""x"":930,""y"":486,""t"":4341},{""x"":898,""y"":546,""t"":4508},{""x"":937,""y"":557,""t"":4673},{""x"":923,""y"":573,""t"":4839},{""x"":913,""y"":517,""t"":4990},{""x"":955,""y"":436,""t"":5163},{""x"":977,""y"":407,""t"":5326},{""x"":1040,""y"":431,""t"":5497},{""x"":1039,""y"":351,""t"":5665},{""x"":1051,""y"":299,""t"":5831},{""x"":1008,""y"":213,""t"":5994},{""x"":930,""y"":194,""t"":6159}]",0,0.9999293687163617,7.063128363826843e-05,wa_dn_b-last,0
149,1,113,exp_106,0.0,93.4000000001397,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":479,""y"":123,""t"":-241},{""x"":385,""y"":182,""t"":-72},{""x"":311,""y"":234,""t"":1},{""x"":318,""y"":259,""t"":190},{""x"":370,""y"":343,""t"":495},{""x"":484,""y"":380,""t"":689},{""x"":421,""y"":466,""t"":864},{""x"":383,""y"":466,""t"":1036},{""x"":324,""y"":499,""t"":1207},{""x"":234,""y"":507,""t"":1379},{""x"":399,""y"":505,""t"":1547},{""x"":526,""y"":535,""t"":1711},{""x"":694,""y"":471,""t"":1882},{""x"":623,""y"":427,""t"":2054},{""x"":611,""y"":436,""t"":2224},{""x"":673,""y"":432,""t"":2379},{""x"":690,""y"":419,""t"":2534},{""x"":678,""y"":413,""t"":2694},{""x"":749,""y"":361,""t"":2862},{""x"":748,""y"":343,""t"":3025},{""x"":779,""y"":370,""t"":3185},{""x"":820,""y"":336,""t"":3344},{""x"":833,""y"":372,""t"":3505},{""x"":895,""y"":372,""t"":3671},{""x"":860,""y"":382,""t"":3833},{""x"":818,""y"":421,""t"":4009},{""x"":754,""y"":442,""t"":4179},{""x"":734,""y"":455,""t"":4340},{""x"":732,""y"":453,""t"":4519},{""x"":797,""y"":412,""t"":4681},{""x"":840,""y"":379,""t"":4847},{""x"":935,""y"":403,""t"":5028},{""x"":971,""y"":376,""t"":5209},{""x"":999,""y"":364,""t"":5387},{""x"":986,""y"":390,""t"":5550},{""x"":989,""y"":402,""t"":5718},{""x"":1069,""y"":432,""t"":5878},{""x"":993,""y"":384,""t"":6073},{""x"":952,""y"":394,""t"":6249}]",0,0.9994795567758316,0.0005204432241683113,wa_dn_b-last,0
149,1,114,exp_87,0.0,69.80000000004657,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":831,""y"":463,""t"":-175},{""x"":850,""y"":427,""t"":2},{""x"":863,""y"":409,""t"":191},{""x"":928,""y"":360,""t"":371},{""x"":925,""y"":369,""t"":596},{""x"":938,""y"":313,""t"":764},{""x"":912,""y"":297,""t"":928},{""x"":855,""y"":278,""t"":1099},{""x"":931,""y"":371,""t"":1280},{""x"":946,""y"":372,""t"":1456},{""x"":971,""y"":392,""t"":1621},{""x"":915,""y"":395,""t"":1791},{""x"":891,""y"":376,""t"":1952},{""x"":889,""y"":383,""t"":2117},{""x"":855,""y"":350,""t"":2291},{""x"":829,""y"":313,""t"":2464},{""x"":869,""y"":368,""t"":2633},{""x"":903,""y"":409,""t"":2790},{""x"":916,""y"":382,""t"":2963},{""x"":954,""y"":395,""t"":3128},{""x"":1016,""y"":349,""t"":3284},{""x"":1065,""y"":349,""t"":3449},{""x"":1003,""y"":330,""t"":3621},{""x"":1000,""y"":308,""t"":3789},{""x"":1044,""y"":311,""t"":3956},{""x"":1067,""y"":340,""t"":4121},{""x"":1056,""y"":331,""t"":4289},{""x"":1027,""y"":310,""t"":4470},{""x"":984,""y"":288,""t"":4643},{""x"":937,""y"":335,""t"":4821},{""x"":1035,""y"":359,""t"":5005},{""x"":1000,""y"":365,""t"":5174},{""x"":923,""y"":365,""t"":5337},{""x"":921,""y"":337,""t"":5512},{""x"":877,""y"":382,""t"":5690},{""x"":915,""y"":390,""t"":5855},{""x"":900,""y"":356,""t"":6019},{""x"":897,""y"":350,""t"":6176}]",0,0.9992042822813965,0.0007957177186034156,wa_dn_b-last,0
149,1,115,exp_2,0.0,94.60000000009312,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":928,""y"":274,""t"":-171},{""x"":965,""y"":294,""t"":1},{""x"":949,""y"":357,""t"":175},{""x"":875,""y"":329,""t"":337},{""x"":668,""y"":374,""t"":567},{""x"":465,""y"":353,""t"":758},{""x"":384,""y"":367,""t"":919},{""x"":336,""y"":398,""t"":1085},{""x"":289,""y"":387,""t"":1267},{""x"":257,""y"":408,""t"":1435},{""x"":393,""y"":431,""t"":1601},{""x"":400,""y"":435,""t"":1781},{""x"":423,""y"":442,""t"":1944},{""x"":413,""y"":441,""t"":2109},{""x"":382,""y"":395,""t"":2269},{""x"":337,""y"":415,""t"":2425},{""x"":320,""y"":414,""t"":2584},{""x"":314,""y"":384,""t"":2744},{""x"":331,""y"":395,""t"":2902},{""x"":347,""y"":419,""t"":3068},{""x"":335,""y"":386,""t"":3233},{""x"":309,""y"":376,""t"":3398},{""x"":317,""y"":438,""t"":3571},{""x"":345,""y"":426,""t"":3736},{""x"":338,""y"":435,""t"":3902},{""x"":394,""y"":488,""t"":4067},{""x"":401,""y"":476,""t"":4248},{""x"":429,""y"":485,""t"":4419},{""x"":415,""y"":427,""t"":4595},{""x"":558,""y"":431,""t"":4775},{""x"":624,""y"":422,""t"":4951},{""x"":721,""y"":406,""t"":5127},{""x"":691,""y"":420,""t"":5290},{""x"":708,""y"":395,""t"":5461},{""x"":753,""y"":368,""t"":5623},{""x"":740,""y"":376,""t"":5787},{""x"":717,""y"":375,""t"":5959},{""x"":731,""y"":349,""t"":6134},{""x"":699,""y"":379,""t"":6331}]",0,0.9965265749072744,0.003473425092725592,wa_dn_b-last,0
149,1,116,exp_49,0.0,179.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":471,""y"":352,""t"":-161},{""x"":513,""y"":421,""t"":1},{""x"":622,""y"":454,""t"":240},{""x"":651,""y"":539,""t"":493},{""x"":719,""y"":483,""t"":678},{""x"":749,""y"":465,""t"":841},{""x"":726,""y"":526,""t"":1003},{""x"":687,""y"":566,""t"":1176},{""x"":710,""y"":613,""t"":1337},{""x"":809,""y"":674,""t"":1513},{""x"":848,""y"":683,""t"":1686},{""x"":861,""y"":677,""t"":1848},{""x"":775,""y"":719,""t"":2011},{""x"":719,""y"":659,""t"":2172},{""x"":727,""y"":644,""t"":2346},{""x"":801,""y"":639,""t"":2515},{""x"":831,""y"":612,""t"":2677},{""x"":791,""y"":599,""t"":2851},{""x"":891,""y"":478,""t"":3010},{""x"":870,""y"":539,""t"":3178},{""x"":747,""y"":519,""t"":3345},{""x"":767,""y"":440,""t"":3511},{""x"":907,""y"":399,""t"":3683},{""x"":958,""y"":374,""t"":3842},{""x"":858,""y"":351,""t"":4017},{""x"":651,""y"":239,""t"":4170},{""x"":550,""y"":244,""t"":4343},{""x"":657,""y"":233,""t"":4521},{""x"":855,""y"":303,""t"":4687},{""x"":999,""y"":317,""t"":4851},{""x"":1047,""y"":359,""t"":5014},{""x"":1125,""y"":421,""t"":5200},{""x"":1079,""y"":393,""t"":5371},{""x"":1162,""y"":303,""t"":5537},{""x"":1241,""y"":228,""t"":5711},{""x"":1279,""y"":252,""t"":5888},{""x"":1309,""y"":256,""t"":6068},{""x"":1322,""y"":257,""t"":6249}]",0,0.9815837966875692,0.018416203312430688,wa_dn_b-last,0
149,1,117,exp_100,0.0,236.69999999995343,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":950,""y"":519,""t"":-168},{""x"":909,""y"":507,""t"":4},{""x"":911,""y"":512,""t"":183},{""x"":803,""y"":583,""t"":421},{""x"":690,""y"":593,""t"":586},{""x"":598,""y"":621,""t"":751},{""x"":755,""y"":568,""t"":919},{""x"":881,""y"":567,""t"":1107},{""x"":1012,""y"":560,""t"":1286},{""x"":1127,""y"":570,""t"":1450},{""x"":1144,""y"":584,""t"":1621},{""x"":1223,""y"":572,""t"":1783},{""x"":1248,""y"":596,""t"":1950},{""x"":1261,""y"":684,""t"":2127},{""x"":1300,""y"":674,""t"":2287},{""x"":1203,""y"":566,""t"":2463},{""x"":1154,""y"":473,""t"":2623},{""x"":1089,""y"":375,""t"":2789},{""x"":944,""y"":351,""t"":2961},{""x"":818,""y"":269,""t"":3127},{""x"":623,""y"":289,""t"":3295},{""x"":623,""y"":288,""t"":3455},{""x"":627,""y"":246,""t"":3630},{""x"":736,""y"":253,""t"":3792},{""x"":958,""y"":270,""t"":3958},{""x"":1062,""y"":279,""t"":4112},{""x"":1172,""y"":268,""t"":4274},{""x"":1112,""y"":284,""t"":4443},{""x"":1149,""y"":281,""t"":4622},{""x"":1207,""y"":308,""t"":4783},{""x"":1184,""y"":332,""t"":4942},{""x"":1269,""y"":381,""t"":5107},{""x"":1327,""y"":464,""t"":5283},{""x"":1468,""y"":543,""t"":5445},{""x"":1334,""y"":618,""t"":5617},{""x"":1157,""y"":808,""t"":5792},{""x"":977,""y"":793,""t"":5953},{""x"":936,""y"":728,""t"":6124},{""x"":920,""y"":641,""t"":6289}]",0,0.9939059794032856,0.006094020596714388,wa_dn_b-last,0
149,1,118,catch_19,1.0,174.9000000001397,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":745,""y"":539,""t"":-249},{""x"":725,""y"":499,""t"":-72},{""x"":735,""y"":395,""t"":1},{""x"":819,""y"":312,""t"":185},{""x"":832,""y"":277,""t"":538},{""x"":821,""y"":248,""t"":727},{""x"":871,""y"":306,""t"":885},{""x"":918,""y"":231,""t"":1055},{""x"":990,""y"":250,""t"":1229},{""x"":1009,""y"":279,""t"":1403},{""x"":1141,""y"":300,""t"":1583},{""x"":1119,""y"":288,""t"":1761},{""x"":1185,""y"":237,""t"":1921},{""x"":1186,""y"":296,""t"":2101},{""x"":1178,""y"":251,""t"":2274},{""x"":1295,""y"":295,""t"":2438},{""x"":1288,""y"":252,""t"":2609},{""x"":1265,""y"":224,""t"":2774},{""x"":1244,""y"":131,""t"":2936},{""x"":1248,""y"":140,""t"":3106},{""x"":1279,""y"":189,""t"":3273},{""x"":1176,""y"":245,""t"":3441},{""x"":1049,""y"":360,""t"":3618},{""x"":1022,""y"":426,""t"":3804},{""x"":1071,""y"":443,""t"":3986},{""x"":1105,""y"":472,""t"":4151},{""x"":1159,""y"":472,""t"":4329},{""x"":1211,""y"":474,""t"":4505},{""x"":1157,""y"":433,""t"":4675},{""x"":1058,""y"":478,""t"":4858},{""x"":895,""y"":444,""t"":5037},{""x"":937,""y"":377,""t"":5200},{""x"":931,""y"":362,""t"":5364},{""x"":875,""y"":380,""t"":5529},{""x"":854,""y"":335,""t"":5698},{""x"":849,""y"":355,""t"":5871},{""x"":866,""y"":319,""t"":6041},{""x"":895,""y"":272,""t"":6203}]",1,0.057023678989901926,0.942976321010098,wa_dn_b-last,0
149,1,119,exp_44,0.0,259.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":342,""t"":-166},{""x"":926,""y"":371,""t"":2},{""x"":970,""y"":398,""t"":232},{""x"":960,""y"":438,""t"":449},{""x"":864,""y"":465,""t"":622},{""x"":814,""y"":527,""t"":796},{""x"":817,""y"":566,""t"":971},{""x"":730,""y"":626,""t"":1153},{""x"":726,""y"":662,""t"":1336},{""x"":711,""y"":636,""t"":1501},{""x"":726,""y"":603,""t"":1671},{""x"":831,""y"":595,""t"":1832},{""x"":967,""y"":554,""t"":2027},{""x"":1066,""y"":497,""t"":2199},{""x"":1009,""y"":502,""t"":2378},{""x"":1014,""y"":444,""t"":2539},{""x"":960,""y"":356,""t"":2697},{""x"":1054,""y"":331,""t"":2868},{""x"":900,""y"":280,""t"":3032},{""x"":799,""y"":276,""t"":3199},{""x"":789,""y"":275,""t"":3363},{""x"":823,""y"":315,""t"":3538},{""x"":861,""y"":284,""t"":3702},{""x"":812,""y"":241,""t"":3864},{""x"":781,""y"":202,""t"":4030},{""x"":801,""y"":165,""t"":4194},{""x"":842,""y"":151,""t"":4350},{""x"":947,""y"":167,""t"":4520},{""x"":946,""y"":150,""t"":4703},{""x"":959,""y"":192,""t"":4866},{""x"":1039,""y"":220,""t"":5032},{""x"":1091,""y"":230,""t"":5212},{""x"":1139,""y"":269,""t"":5373},{""x"":1172,""y"":272,""t"":5538},{""x"":1179,""y"":313,""t"":5711},{""x"":1217,""y"":323,""t"":5874},{""x"":1130,""y"":279,""t"":6040},{""x"":1153,""y"":283,""t"":6206},{""x"":1066,""y"":342,""t"":6381}]",0,0.9978153434427275,0.002184656557272463,wa_dn_b-last,0
149,1,120,exp_12,0.0,265.69999999995343,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":567,""y"":402,""t"":-167},{""x"":508,""y"":530,""t"":2},{""x"":434,""y"":598,""t"":189},{""x"":433,""y"":675,""t"":377},{""x"":594,""y"":542,""t"":591},{""x"":701,""y"":496,""t"":770},{""x"":850,""y"":503,""t"":938},{""x"":837,""y"":507,""t"":1102},{""x"":760,""y"":479,""t"":1277},{""x"":779,""y"":466,""t"":1460},{""x"":702,""y"":459,""t"":1619},{""x"":601,""y"":447,""t"":1796},{""x"":561,""y"":449,""t"":1962},{""x"":503,""y"":421,""t"":2136},{""x"":476,""y"":416,""t"":2308},{""x"":506,""y"":450,""t"":2476},{""x"":550,""y"":526,""t"":2636},{""x"":665,""y"":608,""t"":2794},{""x"":798,""y"":573,""t"":2977},{""x"":708,""y"":514,""t"":3143},{""x"":645,""y"":569,""t"":3306},{""x"":699,""y"":594,""t"":3476},{""x"":712,""y"":623,""t"":3647},{""x"":918,""y"":473,""t"":3823},{""x"":1020,""y"":486,""t"":3996},{""x"":1010,""y"":392,""t"":4158},{""x"":971,""y"":342,""t"":4323},{""x"":859,""y"":319,""t"":4484},{""x"":816,""y"":292,""t"":4663},{""x"":729,""y"":299,""t"":4841},{""x"":701,""y"":301,""t"":5005},{""x"":546,""y"":355,""t"":5177},{""x"":414,""y"":380,""t"":5348},{""x"":329,""y"":424,""t"":5521},{""x"":267,""y"":425,""t"":5690},{""x"":163,""y"":487,""t"":5854},{""x"":70,""y"":512,""t"":6027},{""x"":100,""y"":537,""t"":6197},{""x"":250,""y"":440,""t"":6357}]",0,0.9999293687163617,7.063128363826843e-05,wa_dn_b-last,0
149,1,121,catch_10,1.0,718.5,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":597,""y"":305,""t"":-168},{""x"":593,""y"":316,""t"":2},{""x"":576,""y"":367,""t"":191},{""x"":509,""y"":428,""t"":435},{""x"":453,""y"":499,""t"":600},{""x"":404,""y"":469,""t"":776},{""x"":378,""y"":513,""t"":959},{""x"":392,""y"":457,""t"":1121},{""x"":401,""y"":501,""t"":1287},{""x"":393,""y"":479,""t"":1456},{""x"":548,""y"":545,""t"":1635},{""x"":610,""y"":576,""t"":1798},{""x"":647,""y"":571,""t"":1956},{""x"":615,""y"":605,""t"":2129},{""x"":661,""y"":603,""t"":2301},{""x"":633,""y"":570,""t"":2470},{""x"":526,""y"":505,""t"":2630},{""x"":400,""y"":456,""t"":2790},{""x"":343,""y"":433,""t"":2956},{""x"":338,""y"":439,""t"":3128},{""x"":220,""y"":406,""t"":3298},{""x"":328,""y"":453,""t"":3462},{""x"":348,""y"":484,""t"":3624},{""x"":421,""y"":521,""t"":3794},{""x"":554,""y"":484,""t"":3954},{""x"":528,""y"":510,""t"":4144},{""x"":482,""y"":494,""t"":4303},{""x"":551,""y"":445,""t"":4494},{""x"":782,""y"":362,""t"":4662},{""x"":1026,""y"":320,""t"":4825},{""x"":927,""y"":357,""t"":5000},{""x"":961,""y"":341,""t"":5172},{""x"":793,""y"":369,""t"":5346},{""x"":770,""y"":374,""t"":5517},{""x"":671,""y"":343,""t"":5691},{""x"":594,""y"":342,""t"":5865},{""x"":609,""y"":343,""t"":6025},{""x"":692,""y"":339,""t"":6191},{""x"":794,""y"":297,""t"":6346},{""x"":964,""y"":351,""t"":6503},{""x"":1075,""y"":364,""t"":6686},{""x"":1122,""y"":361,""t"":6848}]",1,0.0028268291059481703,0.9971731708940518,wa_dn_b-last,0
