subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
11,1,118,exp_118,1.0,516.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":743,""y"":259,""t"":-100},{""x"":664,""y"":332,""t"":4},{""x"":699,""y"":311,""t"":368},{""x"":802,""y"":325,""t"":613},{""x"":883,""y"":353,""t"":818},{""x"":978,""y"":373,""t"":907},{""x"":1025,""y"":355,""t"":1179},{""x"":1115,""y"":368,""t"":1359},{""x"":1186,""y"":399,""t"":1464},{""x"":1057,""y"":332,""t"":1907},{""x"":902,""y"":328,""t"":2002},{""x"":786,""y"":341,""t"":2342},{""x"":695,""y"":339,""t"":2452},{""x"":654,""y"":329,""t"":2746},{""x"":638,""y"":296,""t"":2831},{""x"":704,""y"":254,""t"":3142},{""x"":815,""y"":225,""t"":3330},{""x"":937,""y"":186,""t"":3409},{""x"":975,""y"":230,""t"":3697},{""x"":1038,""y"":260,""t"":3908},{""x"":1088,""y"":285,""t"":3990},{""x"":1167,""y"":260,""t"":4303},{""x"":1034,""y"":204,""t"":4506},{""x"":891,""y"":278,""t"":4722},{""x"":762,""y"":298,""t"":4807},{""x"":646,""y"":275,""t"":5107},{""x"":547,""y"":272,""t"":5193},{""x"":624,""y"":204,""t"":5505},{""x"":623,""y"":176,""t"":5593},{""x"":670,""y"":153,""t"":5901},{""x"":673,""y"":194,""t"":6113},{""x"":664,""y"":209,""t"":6329}]",0,0.644164706815132,0.35583529318486795,wa_dn_b-last,0
11,1,119,exp_75,0.0,624.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":623,""y"":357,""t"":-90},{""x"":640,""y"":380,""t"":1},{""x"":677,""y"":351,""t"":335},{""x"":617,""y"":329,""t"":550},{""x"":738,""y"":283,""t"":762},{""x"":802,""y"":230,""t"":997},{""x"":944,""y"":200,""t"":1401},{""x"":1036,""y"":189,""t"":1740},{""x"":892,""y"":251,""t"":2243},{""x"":911,""y"":313,""t"":2473},{""x"":978,""y"":357,""t"":2684},{""x"":1032,""y"":406,""t"":2879},{""x"":1118,""y"":437,""t"":2974},{""x"":1211,""y"":336,""t"":3337},{""x"":1149,""y"":289,""t"":3429},{""x"":1113,""y"":246,""t"":3629},{""x"":929,""y"":239,""t"":4124},{""x"":954,""y"":225,""t"":4426},{""x"":983,""y"":263,""t"":4547},{""x"":1022,""y"":296,""t"":4724},{""x"":919,""y"":289,""t"":5004},{""x"":895,""y"":306,""t"":5187},{""x"":965,""y"":330,""t"":5422},{""x"":992,""y"":358,""t"":5625},{""x"":1019,""y"":292,""t"":5810},{""x"":1051,""y"":220,""t"":6029},{""x"":1032,""y"":210,""t"":6224},{""x"":956,""y"":183,""t"":6463},{""x"":967,""y"":152,""t"":6662},{""x"":1021,""y"":124,""t"":6955}]",0,0.9404249023255823,0.05957509767441773,wa_dn_b-last,0
11,1,120,exp_34,1.0,562.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":815,""y"":265,""t"":-86},{""x"":760,""y"":302,""t"":5},{""x"":800,""y"":297,""t"":336},{""x"":832,""y"":282,""t"":530},{""x"":844,""y"":257,""t"":609},{""x"":895,""y"":270,""t"":976},{""x"":932,""y"":275,""t"":1215},{""x"":784,""y"":272,""t"":1632},{""x"":682,""y"":318,""t"":1958},{""x"":543,""y"":306,""t"":2170},{""x"":452,""y"":328,""t"":2281},{""x"":369,""y"":354,""t"":2453},{""x"":329,""y"":329,""t"":2838},{""x"":468,""y"":370,""t"":3090},{""x"":592,""y"":372,""t"":3296},{""x"":725,""y"":362,""t"":3375},{""x"":829,""y"":325,""t"":3668},{""x"":915,""y"":287,""t"":3753},{""x"":963,""y"":341,""t"":4003},{""x"":985,""y"":352,""t"":4169},{""x"":1041,""y"":347,""t"":4355},{""x"":1049,""y"":312,""t"":4446},{""x"":894,""y"":274,""t"":4708},{""x"":782,""y"":278,""t"":4889},{""x"":667,""y"":304,""t"":5064},{""x"":599,""y"":297,""t"":5259},{""x"":579,""y"":264,""t"":5429},{""x"":718,""y"":281,""t"":5510},{""x"":779,""y"":282,""t"":5752},{""x"":830,""y"":300,""t"":6110},{""x"":853,""y"":299,""t"":6314},{""x"":883,""y"":253,""t"":6563}]",1,0.1259039788206081,0.8740960211793919,wa_dn_b-last,0
11,1,121,catch_11,1.0,571.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":786,""y"":386,""t"":-62},{""x"":801,""y"":437,""t"":3},{""x"":794,""y"":451,""t"":233},{""x"":714,""y"":464,""t"":402},{""x"":645,""y"":474,""t"":463},{""x"":614,""y"":451,""t"":661},{""x"":747,""y"":457,""t"":788},{""x"":844,""y"":459,""t"":845},{""x"":916,""y"":467,""t"":1035},{""x"":856,""y"":481,""t"":1187},{""x"":813,""y"":460,""t"":1243},{""x"":705,""y"":504,""t"":1479},{""x"":587,""y"":489,""t"":1556},{""x"":484,""y"":456,""t"":1786},{""x"":434,""y"":383,""t"":1929},{""x"":550,""y"":291,""t"":2065},{""x"":694,""y"":256,""t"":2119},{""x"":819,""y"":229,""t"":2245},{""x"":747,""y"":182,""t"":2431},{""x"":691,""y"":152,""t"":2501},{""x"":823,""y"":114,""t"":2693},{""x"":906,""y"":151,""t"":2750},{""x"":993,""y"":201,""t"":2899},{""x"":1060,""y"":231,""t"":3176},{""x"":1178,""y"":269,""t"":3335},{""x"":1217,""y"":310,""t"":3390},{""x"":1232,""y"":343,""t"":3525},{""x"":1072,""y"":354,""t"":3779},{""x"":958,""y"":398,""t"":3835},{""x"":840,""y"":420,""t"":4029},{""x"":684,""y"":435,""t"":4177},{""x"":577,""y"":401,""t"":4280},{""x"":539,""y"":346,""t"":4502},{""x"":536,""y"":292,""t"":4557},{""x"":693,""y"":249,""t"":4787},{""x"":699,""y"":185,""t"":4849},{""x"":705,""y"":132,""t"":4976},{""x"":650,""y"":83,""t"":5154},{""x"":589,""y"":54,""t"":5221},{""x"":514,""y"":140,""t"":5419},{""x"":462,""y"":216,""t"":5474},{""x"":441,""y"":272,""t"":5669},{""x"":507,""y"":302,""t"":5797},{""x"":528,""y"":323,""t"":5862},{""x"":592,""y"":314,""t"":6047},{""x"":580,""y"":286,""t"":6182},{""x"":580,""y"":261,""t"":6250},{""x"":555,""y"":309,""t"":6437}]",1,6.343348269704138e-05,0.999936566517303,wa_dn_b-last,0
11,1,122,catch_13,1.0,796.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":674,""y"":279,""t"":-105},{""x"":718,""y"":294,""t"":2},{""x"":751,""y"":289,""t"":208},{""x"":645,""y"":357,""t"":356},{""x"":558,""y"":396,""t"":520},{""x"":523,""y"":432,""t"":595},{""x"":682,""y"":460,""t"":758},{""x"":798,""y"":438,""t"":826},{""x"":913,""y"":446,""t"":1004},{""x"":1013,""y"":428,""t"":1117},{""x"":1099,""y"":420,""t"":1175},{""x"":966,""y"":423,""t"":1335},{""x"":1048,""y"":440,""t"":1465},{""x"":1136,""y"":450,""t"":1531},{""x"":1167,""y"":408,""t"":1666},{""x"":1162,""y"":350,""t"":1716},{""x"":1151,""y"":283,""t"":1867},{""x"":1168,""y"":246,""t"":1922},{""x"":1107,""y"":203,""t"":2075},{""x"":1081,""y"":176,""t"":2130},{""x"":915,""y"":181,""t"":2276},{""x"":785,""y"":169,""t"":2371},{""x"":728,""y"":183,""t"":2425},{""x"":663,""y"":202,""t"":2522},{""x"":631,""y"":192,""t"":2667},{""x"":709,""y"":168,""t"":2768},{""x"":790,""y"":173,""t"":2833},{""x"":864,""y"":167,""t"":2977},{""x"":956,""y"":226,""t"":3089},{""x"":1029,""y"":290,""t"":3140},{""x"":1007,""y"":340,""t"":3285},{""x"":985,""y"":382,""t"":3338},{""x"":891,""y"":415,""t"":3482},{""x"":776,""y"":427,""t"":3535},{""x"":655,""y"":424,""t"":3671},{""x"":601,""y"":391,""t"":3722},{""x"":711,""y"":409,""t"":3886},{""x"":810,""y"":419,""t"":3943},{""x"":869,""y"":351,""t"":4096},{""x"":946,""y"":303,""t"":4149},{""x"":1029,""y"":235,""t"":4302},{""x"":1068,""y"":199,""t"":4403},{""x"":921,""y"":177,""t"":4499},{""x"":781,""y"":157,""t"":4547},{""x"":671,""y"":159,""t"":4685},{""x"":771,""y"":145,""t"":4733},{""x"":826,""y"":135,""t"":4836},{""x"":746,""y"":136,""t"":5015},{""x"":717,""y"":103,""t"":5065},{""x"":645,""y"":124,""t"":5202},{""x"":598,""y"":143,""t"":5257},{""x"":576,""y"":184,""t"":5407},{""x"":558,""y"":214,""t"":5469},{""x"":640,""y"":245,""t"":5618},{""x"":725,""y"":268,""t"":5670},{""x"":784,""y"":248,""t"":5816},{""x"":805,""y"":344,""t"":5918},{""x"":880,""y"":428,""t"":5971},{""x"":879,""y"":474,""t"":6071},{""x"":898,""y"":440,""t"":6215},{""x"":960,""y"":397,""t"":6272},{""x"":1039,""y"":346,""t"":6442},{""x"":1065,""y"":333,""t"":6492},{""x"":1028,""y"":339,""t"":6597}]",1,0.002599809037468001,0.9974001909625319,wa_dn_b-last,0
11,1,123,exp_106,0.0,410.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":793,""y"":444,""t"":1},{""x"":785,""y"":440,""t"":64},{""x"":754,""y"":410,""t"":220},{""x"":700,""y"":403,""t"":265},{""x"":648,""y"":395,""t"":356},{""x"":590,""y"":367,""t"":497},{""x"":531,""y"":375,""t"":560},{""x"":477,""y"":408,""t"":696},{""x"":445,""y"":368,""t"":791},{""x"":422,""y"":333,""t"":838},{""x"":409,""y"":300,""t"":987},{""x"":415,""y"":267,""t"":1059},{""x"":423,""y"":241,""t"":1283},{""x"":558,""y"":241,""t"":1421},{""x"":683,""y"":261,""t"":1531},{""x"":792,""y"":276,""t"":1627},{""x"":891,""y"":286,""t"":1673},{""x"":1012,""y"":286,""t"":1807},{""x"":1120,""y"":298,""t"":1864},{""x"":1206,""y"":294,""t"":1996},{""x"":1242,""y"":307,""t"":2042},{""x"":1237,""y"":304,""t"":2170},{""x"":1227,""y"":302,""t"":2230},{""x"":1214,""y"":312,""t"":2365},{""x"":1248,""y"":327,""t"":2408},{""x"":1284,""y"":307,""t"":2503},{""x"":1278,""y"":276,""t"":2643},{""x"":1223,""y"":270,""t"":2695},{""x"":1214,""y"":255,""t"":2841},{""x"":1175,""y"":239,""t"":2889},{""x"":1123,""y"":242,""t"":3000},{""x"":923,""y"":247,""t"":3134},{""x"":762,""y"":247,""t"":3181},{""x"":633,""y"":248,""t"":3325},{""x"":512,""y"":266,""t"":3371},{""x"":435,""y"":266,""t"":3524},{""x"":333,""y"":276,""t"":3577},{""x"":287,""y"":269,""t"":3680},{""x"":235,""y"":269,""t"":3872},{""x"":222,""y"":251,""t"":4026},{""x"":443,""y"":238,""t"":4168},{""x"":639,""y"":210,""t"":4267},{""x"":743,""y"":219,""t"":4487},{""x"":823,""y"":237,""t"":4548},{""x"":948,""y"":293,""t"":4793},{""x"":975,""y"":312,""t"":4948},{""x"":986,""y"":300,""t"":5038},{""x"":945,""y"":305,""t"":5317},{""x"":953,""y"":274,""t"":5494},{""x"":948,""y"":262,""t"":5707},{""x"":899,""y"":306,""t"":5911},{""x"":889,""y"":287,""t"":6111}]",0,0.736333482573566,0.263666517426434,wa_dn_b-last,0
11,1,124,exp_5,1.0,550.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":807,""y"":415,""t"":-72},{""x"":800,""y"":393,""t"":2},{""x"":795,""y"":400,""t"":118},{""x"":761,""y"":365,""t"":261},{""x"":693,""y"":337,""t"":377},{""x"":605,""y"":288,""t"":487},{""x"":533,""y"":247,""t"":546},{""x"":611,""y"":239,""t"":680},{""x"":632,""y"":207,""t"":735},{""x"":732,""y"":158,""t"":876},{""x"":823,""y"":142,""t"":927},{""x"":861,""y"":132,""t"":1070},{""x"":930,""y"":143,""t"":1133},{""x"":967,""y"":139,""t"":1268},{""x"":1022,""y"":137,""t"":1328},{""x"":855,""y"":133,""t"":1467},{""x"":746,""y"":126,""t"":1549},{""x"":826,""y"":124,""t"":1726},{""x"":850,""y"":113,""t"":1777},{""x"":925,""y"":160,""t"":1941},{""x"":896,""y"":215,""t"":1997},{""x"":844,""y"":237,""t"":2092},{""x"":780,""y"":261,""t"":2244},{""x"":696,""y"":294,""t"":2350},{""x"":829,""y"":306,""t"":2413},{""x"":880,""y"":319,""t"":2518},{""x"":961,""y"":345,""t"":2670},{""x"":1017,""y"":372,""t"":2748},{""x"":1050,""y"":386,""t"":2918},{""x"":1090,""y"":370,""t"":2975},{""x"":1142,""y"":304,""t"":3111},{""x"":1157,""y"":262,""t"":3163},{""x"":1184,""y"":236,""t"":3264},{""x"":1034,""y"":183,""t"":3398},{""x"":886,""y"":145,""t"":3454},{""x"":777,""y"":96,""t"":3590},{""x"":644,""y"":98,""t"":3644},{""x"":514,""y"":105,""t"":3742},{""x"":427,""y"":95,""t"":3886},{""x"":374,""y"":92,""t"":3938},{""x"":351,""y"":91,""t"":4086},{""x"":354,""y"":87,""t"":4136},{""x"":356,""y"":179,""t"":4287},{""x"":358,""y"":247,""t"":4344},{""x"":393,""y"":276,""t"":4499},{""x"":414,""y"":313,""t"":4549},{""x"":405,""y"":388,""t"":4683},{""x"":399,""y"":449,""t"":4733},{""x"":397,""y"":499,""t"":4886},{""x"":367,""y"":532,""t"":4939},{""x"":355,""y"":586,""t"":5075},{""x"":392,""y"":597,""t"":5166},{""x"":468,""y"":526,""t"":5266},{""x"":524,""y"":467,""t"":5317},{""x"":546,""y"":393,""t"":5468},{""x"":587,""y"":335,""t"":5526},{""x"":629,""y"":322,""t"":5681},{""x"":692,""y"":289,""t"":5731},{""x"":744,""y"":233,""t"":5869},{""x"":781,""y"":205,""t"":5920},{""x"":808,""y"":146,""t"":6081},{""x"":812,""y"":120,""t"":6128},{""x"":756,""y"":189,""t"":6259},{""x"":688,""y"":248,""t"":6306}]",1,0.44326113168210624,0.5567388683178938,wa_dn_b-last,0
11,1,125,exp_51,1.0,532.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":790,""y"":386,""t"":-46},{""x"":779,""y"":373,""t"":1},{""x"":779,""y"":334,""t"":155},{""x"":789,""y"":281,""t"":258},{""x"":663,""y"":251,""t"":310},{""x"":598,""y"":204,""t"":416},{""x"":528,""y"":169,""t"":557},{""x"":485,""y"":143,""t"":605},{""x"":605,""y"":112,""t"":745},{""x"":734,""y"":107,""t"":797},{""x"":843,""y"":84,""t"":928},{""x"":952,""y"":98,""t"":974},{""x"":808,""y"":113,""t"":1102},{""x"":675,""y"":157,""t"":1172},{""x"":599,""y"":150,""t"":1322},{""x"":569,""y"":150,""t"":1370},{""x"":514,""y"":195,""t"":1503},{""x"":473,""y"":253,""t"":1557},{""x"":434,""y"":292,""t"":1692},{""x"":579,""y"":301,""t"":1742},{""x"":706,""y"":306,""t"":1835},{""x"":808,""y"":356,""t"":1974},{""x"":943,""y"":364,""t"":2023},{""x"":1053,""y"":379,""t"":2113},{""x"":1129,""y"":418,""t"":2266},{""x"":1157,""y"":357,""t"":2381},{""x"":1194,""y"":343,""t"":2432},{""x"":1243,""y"":331,""t"":2528},{""x"":1232,""y"":322,""t"":2665},{""x"":1252,""y"":287,""t"":2804},{""x"":1265,""y"":256,""t"":2869},{""x"":1231,""y"":210,""t"":3001},{""x"":1219,""y"":192,""t"":3048},{""x"":1013,""y"":145,""t"":3186},{""x"":819,""y"":160,""t"":3234},{""x"":636,""y"":131,""t"":3331},{""x"":514,""y"":110,""t"":3467},{""x"":398,""y"":97,""t"":3524},{""x"":544,""y"":46,""t"":3655},{""x"":676,""y"":17,""t"":3713},{""x"":826,""y"":6,""t"":3864},{""x"":940,""y"":23,""t"":3916},{""x"":1006,""y"":-14,""t"":4057},{""x"":1062,""y"":0,""t"":4116},{""x"":963,""y"":63,""t"":4267},{""x"":856,""y"":169,""t"":4365},{""x"":918,""y"":246,""t"":4457},{""x"":994,""y"":316,""t"":4508},{""x"":1052,""y"":354,""t"":4637},{""x"":1087,""y"":371,""t"":4684},{""x"":1019,""y"":433,""t"":4824},{""x"":945,""y"":460,""t"":4877},{""x"":805,""y"":490,""t"":5009},{""x"":685,""y"":525,""t"":5054},{""x"":775,""y"":429,""t"":5181},{""x"":812,""y"":340,""t"":5236},{""x"":865,""y"":290,""t"":5370},{""x"":812,""y"":227,""t"":5414},{""x"":726,""y"":161,""t"":5538},{""x"":739,""y"":126,""t"":5706},{""x"":695,""y"":120,""t"":5766},{""x"":685,""y"":153,""t"":5899},{""x"":655,""y"":134,""t"":6002},{""x"":636,""y"":159,""t"":6065},{""x"":628,""y"":164,""t"":6200},{""x"":559,""y"":264,""t"":6296},{""x"":577,""y"":331,""t"":6340},{""x"":633,""y"":402,""t"":6441}]",0,0.7115804400430655,0.28841955995693447,wa_dn_b-last,0
11,1,126,exp_55,0.0,508.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":766,""y"":378,""t"":-60},{""x"":779,""y"":372,""t"":1},{""x"":775,""y"":363,""t"":110},{""x"":784,""y"":356,""t"":250},{""x"":804,""y"":354,""t"":297},{""x"":711,""y"":387,""t"":440},{""x"":650,""y"":410,""t"":486},{""x"":593,""y"":442,""t"":623},{""x"":731,""y"":447,""t"":719},{""x"":853,""y"":455,""t"":780},{""x"":952,""y"":485,""t"":911},{""x"":952,""y"":443,""t"":959},{""x"":1000,""y"":422,""t"":1050},{""x"":1110,""y"":367,""t"":1195},{""x"":1188,""y"":351,""t"":1281},{""x"":1219,""y"":298,""t"":1420},{""x"":1175,""y"":230,""t"":1467},{""x"":1142,""y"":202,""t"":1621},{""x"":1154,""y"":130,""t"":1723},{""x"":1011,""y"":92,""t"":1773},{""x"":812,""y"":103,""t"":1880},{""x"":690,""y"":97,""t"":2027},{""x"":604,""y"":105,""t"":2073},{""x"":683,""y"":70,""t"":2228},{""x"":755,""y"":96,""t"":2412},{""x"":852,""y"":139,""t"":2504},{""x"":933,""y"":165,""t"":2701},{""x"":954,""y"":161,""t"":2774},{""x"":1002,""y"":173,""t"":2920},{""x"":1013,""y"":228,""t"":3110},{""x"":1038,""y"":264,""t"":3194},{""x"":935,""y"":334,""t"":3388},{""x"":850,""y"":386,""t"":3485},{""x"":783,""y"":427,""t"":3658},{""x"":888,""y"":399,""t"":3792},{""x"":998,""y"":418,""t"":3856},{""x"":1065,""y"":399,""t"":3987},{""x"":1096,""y"":307,""t"":4155},{""x"":1121,""y"":228,""t"":4210},{""x"":933,""y"":183,""t"":4369},{""x"":769,""y"":165,""t"":4428},{""x"":625,""y"":146,""t"":4588},{""x"":734,""y"":85,""t"":4697},{""x"":857,""y"":75,""t"":4754},{""x"":940,""y"":29,""t"":4917},{""x"":774,""y"":76,""t"":5022},{""x"":683,""y"":91,""t"":5077},{""x"":599,""y"":153,""t"":5243},{""x"":551,""y"":192,""t"":5301},{""x"":564,""y"":232,""t"":5458},{""x"":538,""y"":275,""t"":5512},{""x"":504,""y"":312,""t"":5636},{""x"":515,""y"":312,""t"":5798},{""x"":524,""y"":308,""t"":5849},{""x"":539,""y"":328,""t"":6023},{""x"":551,""y"":352,""t"":6084},{""x"":568,""y"":327,""t"":6268},{""x"":596,""y"":303,""t"":6320}]",0,0.774961326573394,0.22503867342660605,wa_dn_b-last,0
11,1,127,exp_38,1.0,607.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":710,""y"":347,""t"":4},{""x"":729,""y"":334,""t"":71},{""x"":724,""y"":300,""t"":235},{""x"":714,""y"":293,""t"":285},{""x"":630,""y"":342,""t"":451},{""x"":552,""y"":384,""t"":504},{""x"":470,""y"":368,""t"":662},{""x"":403,""y"":352,""t"":709},{""x"":380,""y"":364,""t"":868},{""x"":367,""y"":362,""t"":918},{""x"":386,""y"":395,""t"":1071},{""x"":391,""y"":421,""t"":1118},{""x"":389,""y"":388,""t"":1290},{""x"":417,""y"":392,""t"":1341},{""x"":598,""y"":368,""t"":1496},{""x"":748,""y"":314,""t"":1545},{""x"":857,""y"":312,""t"":1705},{""x"":970,""y"":296,""t"":1757},{""x"":1069,""y"":292,""t"":1905},{""x"":1179,""y"":280,""t"":1958},{""x"":1190,""y"":277,""t"":2114},{""x"":1201,""y"":251,""t"":2161},{""x"":1102,""y"":236,""t"":2324},{""x"":1042,""y"":185,""t"":2395},{""x"":1051,""y"":172,""t"":2560},{""x"":1059,""y"":154,""t"":2607},{""x"":1023,""y"":130,""t"":2710},{""x"":846,""y"":169,""t"":2872},{""x"":711,""y"":189,""t"":2986},{""x"":604,""y"":213,""t"":3046},{""x"":522,""y"":272,""t"":3205},{""x"":457,""y"":323,""t"":3259},{""x"":419,""y"":296,""t"":3418},{""x"":377,""y"":283,""t"":3474},{""x"":346,""y"":269,""t"":3738},{""x"":501,""y"":255,""t"":3910},{""x"":637,""y"":220,""t"":4093},{""x"":712,""y"":249,""t"":4261},{""x"":791,""y"":252,""t"":4429},{""x"":882,""y"":273,""t"":4504},{""x"":916,""y"":267,""t"":4670},{""x"":941,""y"":261,""t"":4725},{""x"":978,""y"":254,""t"":4870},{""x"":1015,""y"":257,""t"":4973},{""x"":1031,""y"":251,""t"":5021},{""x"":1055,""y"":253,""t"":5177},{""x"":1072,""y"":255,""t"":5225},{""x"":1012,""y"":228,""t"":5389},{""x"":937,""y"":202,""t"":5504},{""x"":854,""y"":179,""t"":5572},{""x"":894,""y"":204,""t"":5741},{""x"":908,""y"":247,""t"":5787},{""x"":885,""y"":355,""t"":5935},{""x"":945,""y"":343,""t"":6052},{""x"":979,""y"":299,""t"":6103},{""x"":992,""y"":299,""t"":6257},{""x"":977,""y"":300,""t"":6355},{""x"":970,""y"":294,""t"":6411}]",0,0.16739513599979186,0.8326048640002081,wa_dn_b-last,0
