subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
22,0,44,exp_20,1.0,1056.100000023842,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1429,""y"":396,""t"":0},{""x"":1373,""y"":471,""t"":528},{""x"":1252,""y"":407,""t"":1050},{""x"":1058,""y"":219,""t"":1569},{""x"":1339,""y"":297,""t"":2099},{""x"":1594,""y"":165,""t"":2624},{""x"":1930,""y"":157,""t"":3142},{""x"":2127,""y"":215,""t"":3670},{""x"":2103,""y"":147,""t"":4199},{""x"":2148,""y"":-74,""t"":4723},{""x"":2203,""y"":125,""t"":5241},{""x"":2015,""y"":304,""t"":5763},{""x"":2305,""y"":279,""t"":6290},{""x"":2133,""y"":391,""t"":6813},{""x"":2009,""y"":279,""t"":7337},{""x"":2096,""y"":177,""t"":7865},{""x"":2048,""y"":37,""t"":8392},{""x"":2223,""y"":-3,""t"":8991}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,45,exp_45,1.0,1042.800000011921,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2337,""y"":-49,""t"":0},{""x"":2224,""y"":78,""t"":530},{""x"":2177,""y"":44,""t"":1063},{""x"":2264,""y"":62,""t"":1584},{""x"":2159,""y"":79,""t"":2112},{""x"":1777,""y"":223,""t"":2644},{""x"":1796,""y"":392,""t"":3166},{""x"":1497,""y"":485,""t"":3694},{""x"":1765,""y"":413,""t"":4221},{""x"":1692,""y"":386,""t"":4743},{""x"":1430,""y"":318,""t"":5265},{""x"":1634,""y"":239,""t"":5796},{""x"":1654,""y"":291,""t"":6322},{""x"":1569,""y"":222,""t"":6855},{""x"":1671,""y"":157,""t"":7376},{""x"":1547,""y"":418,""t"":7898},{""x"":1805,""y"":248,""t"":8427}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,46,exp_101,0.0,526.6999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1839,""y"":479,""t"":0},{""x"":1635,""y"":457,""t"":530},{""x"":1557,""y"":512,""t"":1054},{""x"":2143,""y"":304,""t"":1583},{""x"":2073,""y"":427,""t"":2113},{""x"":1408,""y"":368,""t"":2648},{""x"":1340,""y"":264,""t"":3170},{""x"":2036,""y"":-15,""t"":3698},{""x"":1630,""y"":211,""t"":4222},{""x"":1252,""y"":-63,""t"":4752},{""x"":1190,""y"":-261,""t"":5274},{""x"":1361,""y"":-132,""t"":5800},{""x"":985,""y"":42,""t"":6325},{""x"":1474,""y"":-94,""t"":6855},{""x"":1683,""y"":-15,""t"":7383},{""x"":2041,""y"":-13,""t"":7908}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,47,exp_74,0.0,531.3000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1874,""y"":262,""t"":0},{""x"":1599,""y"":380,""t"":529},{""x"":1926,""y"":295,""t"":1054},{""x"":2475,""y"":234,""t"":1581},{""x"":2455,""y"":286,""t"":2116},{""x"":2030,""y"":597,""t"":2645},{""x"":1849,""y"":568,""t"":3161},{""x"":1725,""y"":602,""t"":3685},{""x"":1695,""y"":657,""t"":4213},{""x"":1476,""y"":643,""t"":4737},{""x"":1521,""y"":645,""t"":5257},{""x"":1758,""y"":629,""t"":5780},{""x"":1574,""y"":603,""t"":6305},{""x"":1368,""y"":641,""t"":6827},{""x"":1254,""y"":615,""t"":7349},{""x"":1054,""y"":676,""t"":7882},{""x"":856,""y"":845,""t"":8408}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,48,exp_104,0.0,537.4000000059605,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1478,""y"":579,""t"":0},{""x"":1420,""y"":367,""t"":531},{""x"":1504,""y"":290,""t"":1053},{""x"":1546,""y"":220,""t"":1578},{""x"":1553,""y"":154,""t"":2107},{""x"":2156,""y"":154,""t"":2634},{""x"":2271,""y"":153,""t"":3168},{""x"":1989,""y"":89,""t"":3714},{""x"":1847,""y"":-173,""t"":4234},{""x"":1447,""y"":-239,""t"":4765},{""x"":1472,""y"":-18,""t"":5296},{""x"":1531,""y"":64,""t"":5829},{""x"":1712,""y"":173,""t"":6348},{""x"":1997,""y"":274,""t"":6880},{""x"":1854,""y"":430,""t"":7420},{""x"":1755,""y"":111,""t"":7953}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,49,exp_29,0.0,527.6999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1356,""y"":262,""t"":0},{""x"":1798,""y"":467,""t"":527},{""x"":1646,""y"":777,""t"":1053},{""x"":1506,""y"":1073,""t"":1578},{""x"":1187,""y"":1029,""t"":2107},{""x"":1557,""y"":741,""t"":2641},{""x"":1307,""y"":776,""t"":3163},{""x"":1291,""y"":640,""t"":3688},{""x"":1425,""y"":395,""t"":4213},{""x"":1566,""y"":490,""t"":4744},{""x"":1760,""y"":495,""t"":5268},{""x"":1666,""y"":345,""t"":5792},{""x"":1964,""y"":272,""t"":6322},{""x"":1563,""y"":317,""t"":6851},{""x"":1948,""y"":243,""t"":7381},{""x"":1285,""y"":439,""t"":7905}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,50,exp_102,0.0,1049.5999999940395,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":221,""y"":184,""t"":0},{""x"":572,""y"":318,""t"":553},{""x"":482,""y"":402,""t"":1102},{""x"":157,""y"":523,""t"":1654},{""x"":388,""y"":688,""t"":2200},{""x"":309,""y"":889,""t"":2736},{""x"":248,""y"":1018,""t"":3261},{""x"":614,""y"":1032,""t"":3818},{""x"":626,""y"":902,""t"":4340},{""x"":585,""y"":926,""t"":4903},{""x"":637,""y"":1083,""t"":5434},{""x"":637,""y"":1060,""t"":5958},{""x"":548,""y"":1217,""t"":6483},{""x"":506,""y"":1159,""t"":7010},{""x"":417,""y"":1042,""t"":7538},{""x"":380,""y"":1047,""t"":8062},{""x"":592,""y"":965,""t"":8589},{""x"":746,""y"":956,""t"":9115}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,51,exp_27,0.0,532.8000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":839,""y"":381,""t"":0},{""x"":818,""y"":363,""t"":528},{""x"":678,""y"":422,""t"":1053},{""x"":887,""y"":495,""t"":1577},{""x"":1040,""y"":691,""t"":2112},{""x"":1263,""y"":674,""t"":2647},{""x"":911,""y"":828,""t"":3169},{""x"":609,""y"":777,""t"":3696},{""x"":526,""y"":924,""t"":4224},{""x"":-130,""y"":606,""t"":4749},{""x"":-365,""y"":674,""t"":5272},{""x"":272,""y"":643,""t"":5795},{""x"":772,""y"":485,""t"":6320},{""x"":708,""y"":588,""t"":6850},{""x"":756,""y"":626,""t"":7371},{""x"":1002,""y"":575,""t"":7904},{""x"":1131,""y"":758,""t"":8436}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,52,exp_113,0.0,1051.2999999821186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1411,""y"":478,""t"":0},{""x"":1590,""y"":468,""t"":528},{""x"":1418,""y"":410,""t"":1050},{""x"":1230,""y"":512,""t"":1576},{""x"":1150,""y"":633,""t"":2104},{""x"":1361,""y"":510,""t"":2645},{""x"":1594,""y"":481,""t"":3168},{""x"":1695,""y"":432,""t"":3696},{""x"":1743,""y"":419,""t"":4220},{""x"":1604,""y"":519,""t"":4751},{""x"":1633,""y"":491,""t"":5269},{""x"":1440,""y"":587,""t"":5799},{""x"":1423,""y"":855,""t"":6331},{""x"":1340,""y"":653,""t"":6862},{""x"":1329,""y"":632,""t"":7402},{""x"":1423,""y"":700,""t"":7927},{""x"":1166,""y"":828,""t"":8455},{""x"":1084,""y"":939,""t"":8983}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,53,exp_3,0.0,529.2000000178814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1048,""y"":814,""t"":0},{""x"":1116,""y"":667,""t"":529},{""x"":1203,""y"":653,""t"":1050},{""x"":1230,""y"":546,""t"":1580},{""x"":985,""y"":541,""t"":2114},{""x"":551,""y"":482,""t"":2641},{""x"":566,""y"":357,""t"":3153},{""x"":601,""y"":343,""t"":3679},{""x"":721,""y"":386,""t"":4209},{""x"":889,""y"":327,""t"":4736},{""x"":914,""y"":416,""t"":5262},{""x"":1063,""y"":662,""t"":5784},{""x"":851,""y"":730,""t"":6313},{""x"":542,""y"":839,""t"":6844},{""x"":627,""y"":784,""t"":7365},{""x"":449,""y"":797,""t"":7895},{""x"":465,""y"":739,""t"":8423}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,54,catch_2,1.0,533.5,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":743,""y"":194,""t"":0},{""x"":707,""y"":267,""t"":528},{""x"":567,""y"":245,""t"":1055},{""x"":462,""y"":397,""t"":1578},{""x"":350,""y"":247,""t"":2104},{""x"":575,""y"":139,""t"":2646},{""x"":436,""y"":102,""t"":3166},{""x"":571,""y"":12,""t"":3688},{""x"":357,""y"":111,""t"":4215},{""x"":281,""y"":72,""t"":4748},{""x"":96,""y"":25,""t"":5267},{""x"":192,""y"":-77,""t"":5787},{""x"":418,""y"":-50,""t"":6322},{""x"":431,""y"":-119,""t"":6856},{""x"":443,""y"":126,""t"":7374},{""x"":402,""y"":135,""t"":7903},{""x"":713,""y"":20,""t"":8429},{""x"":772,""y"":-137,""t"":8964},{""x"":928,""y"":-46,""t"":9487}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,0,55,exp_18,0.0,536.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1583,""y"":-82,""t"":0},{""x"":1613,""y"":20,""t"":530},{""x"":1941,""y"":-143,""t"":1047},{""x"":2190,""y"":63,""t"":1574},{""x"":1456,""y"":155,""t"":2099},{""x"":1168,""y"":190,""t"":2627},{""x"":865,""y"":493,""t"":3152},{""x"":483,""y"":622,""t"":3675},{""x"":403,""y"":877,""t"":4207},{""x"":541,""y"":878,""t"":4734},{""x"":698,""y"":949,""t"":5258},{""x"":758,""y"":1036,""t"":5788},{""x"":756,""y"":614,""t"":6311},{""x"":855,""y"":735,""t"":6840},{""x"":303,""y"":848,""t"":7364},{""x"":431,""y"":693,""t"":7897},{""x"":463,""y"":558,""t"":8422}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,56,exp_116,0.0,552.4000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1105,""y"":164,""t"":0},{""x"":575,""y"":85,""t"":522},{""x"":728,""y"":-38,""t"":1046},{""x"":778,""y"":-131,""t"":1571},{""x"":1090,""y"":-295,""t"":2115},{""x"":1162,""y"":-252,""t"":2653},{""x"":1112,""y"":-140,""t"":3171},{""x"":1445,""y"":-92,""t"":3695},{""x"":1227,""y"":-40,""t"":4290},{""x"":1289,""y"":-101,""t"":4821},{""x"":996,""y"":-89,""t"":5372},{""x"":912,""y"":-172,""t"":5912},{""x"":882,""y"":-159,""t"":6440},{""x"":1049,""y"":-202,""t"":6998},{""x"":914,""y"":-396,""t"":7529},{""x"":858,""y"":-233,""t"":8082},{""x"":906,""y"":75,""t"":8615}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,57,exp_68,1.0,1573.0999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":940,""y"":173,""t"":0},{""x"":805,""y"":189,""t"":528},{""x"":752,""y"":260,""t"":1055},{""x"":741,""y"":252,""t"":1581},{""x"":629,""y"":452,""t"":2117},{""x"":676,""y"":383,""t"":2644},{""x"":731,""y"":331,""t"":3168},{""x"":290,""y"":125,""t"":3704},{""x"":268,""y"":-51,""t"":4225},{""x"":565,""y"":-5,""t"":4753},{""x"":761,""y"":145,""t"":5280},{""x"":992,""y"":151,""t"":5810},{""x"":1164,""y"":-5,""t"":6333},{""x"":1172,""y"":43,""t"":6863},{""x"":1133,""y"":-99,""t"":7383},{""x"":1069,""y"":-36,""t"":7903},{""x"":1296,""y"":-174,""t"":8437},{""x"":1358,""y"":-237,""t"":8962}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,58,catch_5,1.0,1052.2000000178814,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1552,""y"":130,""t"":0},{""x"":1628,""y"":219,""t"":525},{""x"":1440,""y"":146,""t"":1054},{""x"":1400,""y"":112,""t"":1577},{""x"":1376,""y"":4,""t"":2105},{""x"":1760,""y"":129,""t"":2648},{""x"":1879,""y"":-46,""t"":3166},{""x"":1767,""y"":107,""t"":3685},{""x"":1333,""y"":107,""t"":4215},{""x"":1164,""y"":221,""t"":4743},{""x"":1522,""y"":227,""t"":5263},{""x"":1511,""y"":329,""t"":5783},{""x"":1127,""y"":182,""t"":6310},{""x"":1063,""y"":220,""t"":6841},{""x"":1154,""y"":432,""t"":7368},{""x"":1336,""y"":243,""t"":7896},{""x"":1404,""y"":176,""t"":8422},{""x"":1554,""y"":174,""t"":8951},{""x"":1545,""y"":139,""t"":9477},{""x"":1413,""y"":329,""t"":10000}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,0,59,exp_80,0.0,1049.5999999940395,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":549,""y"":1204,""t"":0},{""x"":398,""y"":1115,""t"":529},{""x"":311,""y"":1290,""t"":1049},{""x"":181,""y"":1431,""t"":1574},{""x"":59,""y"":1568,""t"":2101},{""x"":-176,""y"":1332,""t"":2634},{""x"":28,""y"":1362,""t"":3161},{""x"":239,""y"":1370,""t"":3686},{""x"":618,""y"":1368,""t"":4213},{""x"":853,""y"":1511,""t"":4741},{""x"":1098,""y"":1663,""t"":5266},{""x"":766,""y"":1608,""t"":5786},{""x"":663,""y"":1522,""t"":6316},{""x"":401,""y"":1540,""t"":6842},{""x"":291,""y"":1492,""t"":7368},{""x"":285,""y"":1220,""t"":7889},{""x"":-19,""y"":1220,""t"":8420},{""x"":137,""y"":1346,""t"":8948}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,60,exp_25,0.0,533.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":467,""y"":1324,""t"":0},{""x"":667,""y"":1268,""t"":529},{""x"":515,""y"":1015,""t"":1056},{""x"":847,""y"":939,""t"":1577},{""x"":866,""y"":715,""t"":2111},{""x"":881,""y"":790,""t"":2640},{""x"":1036,""y"":722,""t"":3157},{""x"":1209,""y"":847,""t"":3684},{""x"":1289,""y"":869,""t"":4215},{""x"":914,""y"":965,""t"":4742},{""x"":990,""y"":939,""t"":5261},{""x"":1134,""y"":832,""t"":5786},{""x"":1307,""y"":638,""t"":6320},{""x"":1243,""y"":437,""t"":6845},{""x"":1215,""y"":372,""t"":7378},{""x"":1269,""y"":198,""t"":7905},{""x"":1331,""y"":183,""t"":8434}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,61,exp_90,0.0,1047.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1042,""y"":361,""t"":0},{""x"":1009,""y"":417,""t"":529},{""x"":1013,""y"":410,""t"":1048},{""x"":1082,""y"":529,""t"":1574},{""x"":836,""y"":512,""t"":2101},{""x"":800,""y"":557,""t"":2627},{""x"":994,""y"":387,""t"":3148},{""x"":867,""y"":446,""t"":3679},{""x"":777,""y"":418,""t"":4204},{""x"":770,""y"":442,""t"":4733},{""x"":854,""y"":450,""t"":5268},{""x"":859,""y"":446,""t"":5789},{""x"":632,""y"":640,""t"":6318},{""x"":560,""y"":606,""t"":6842},{""x"":523,""y"":576,""t"":7376},{""x"":477,""y"":648,""t"":7903},{""x"":276,""y"":662,""t"":8428},{""x"":463,""y"":705,""t"":8952}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,62,catch_6,1.0,1130.699999988079,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":503,""y"":486,""t"":0},{""x"":414,""y"":549,""t"":534},{""x"":358,""y"":640,""t"":1054},{""x"":417,""y"":677,""t"":1577},{""x"":350,""y"":967,""t"":2111},{""x"":558,""y"":937,""t"":2636},{""x"":506,""y"":957,""t"":3171},{""x"":491,""y"":1005,""t"":3697},{""x"":239,""y"":1107,""t"":4225},{""x"":170,""y"":1225,""t"":4751},{""x"":351,""y"":1042,""t"":5277},{""x"":383,""y"":1050,""t"":5811},{""x"":420,""y"":905,""t"":6352},{""x"":367,""y"":912,""t"":6910},{""x"":698,""y"":872,""t"":7472},{""x"":895,""y"":625,""t"":7999},{""x"":1088,""y"":81,""t"":8573},{""x"":1037,""y"":44,""t"":9133},{""x"":1176,""y"":-241,""t"":9678}]",0,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,0,63,exp_42,1.0,524.0999999940395,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1025,""y"":-132,""t"":0},{""x"":816,""y"":-255,""t"":532},{""x"":938,""y"":-497,""t"":1058},{""x"":1031,""y"":-638,""t"":1586},{""x"":1209,""y"":-677,""t"":2121},{""x"":1244,""y"":-920,""t"":2644},{""x"":1122,""y"":-666,""t"":3174},{""x"":1269,""y"":-679,""t"":3694},{""x"":1187,""y"":-615,""t"":4217},{""x"":1243,""y"":-595,""t"":4743},{""x"":1252,""y"":-813,""t"":5270},{""x"":1486,""y"":-831,""t"":5788},{""x"":885,""y"":-741,""t"":6309},{""x"":1389,""y"":-512,""t"":6839},{""x"":1071,""y"":-478,""t"":7367},{""x"":1393,""y"":-460,""t"":7895},{""x"":1245,""y"":-526,""t"":8422}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,64,exp_43,1.0,1053.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1098,""y"":127,""t"":0},{""x"":863,""y"":250,""t"":530},{""x"":787,""y"":442,""t"":1053},{""x"":587,""y"":391,""t"":1585},{""x"":610,""y"":557,""t"":2113},{""x"":894,""y"":738,""t"":2639},{""x"":973,""y"":936,""t"":3179},{""x"":846,""y"":918,""t"":3707},{""x"":1250,""y"":984,""t"":4237},{""x"":1012,""y"":1007,""t"":4762},{""x"":925,""y"":1051,""t"":5297},{""x"":1057,""y"":1126,""t"":5821},{""x"":1075,""y"":1060,""t"":6344},{""x"":1253,""y"":1062,""t"":6866},{""x"":1142,""y"":1105,""t"":7396},{""x"":1381,""y"":1172,""t"":7930},{""x"":1350,""y"":1031,""t"":8452},{""x"":979,""y"":797,""t"":8976}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,65,exp_115,0.0,1049.5999999940395,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":94,""y"":579,""t"":0},{""x"":190,""y"":491,""t"":528},{""x"":352,""y"":345,""t"":1052},{""x"":685,""y"":144,""t"":1577},{""x"":610,""y"":32,""t"":2109},{""x"":782,""y"":-224,""t"":2634},{""x"":999,""y"":-17,""t"":3162},{""x"":1152,""y"":-324,""t"":3686},{""x"":1222,""y"":-195,""t"":4212},{""x"":1333,""y"":-192,""t"":4737},{""x"":1286,""y"":-124,""t"":5271},{""x"":1272,""y"":-151,""t"":5806},{""x"":1089,""y"":-110,""t"":6326},{""x"":1133,""y"":-281,""t"":6850},{""x"":1148,""y"":-160,""t"":7378},{""x"":1269,""y"":-106,""t"":7912},{""x"":1345,""y"":46,""t"":8431},{""x"":1130,""y"":-82,""t"":8956}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,66,exp_36,1.0,1064.199999988079,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1118,""y"":295,""t"":0},{""x"":1122,""y"":235,""t"":527},{""x"":1127,""y"":359,""t"":1048},{""x"":1031,""y"":303,""t"":1578},{""x"":1024,""y"":377,""t"":2105},{""x"":979,""y"":545,""t"":2636},{""x"":1188,""y"":563,""t"":3162},{""x"":877,""y"":645,""t"":3683},{""x"":918,""y"":708,""t"":4215},{""x"":1131,""y"":696,""t"":4741},{""x"":1330,""y"":676,""t"":5264},{""x"":1551,""y"":495,""t"":5787},{""x"":1850,""y"":384,""t"":6316},{""x"":1710,""y"":135,""t"":6839},{""x"":1376,""y"":42,""t"":7366},{""x"":1459,""y"":165,""t"":7903},{""x"":1343,""y"":-67,""t"":8434},{""x"":936,""y"":-36,""t"":8961}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
