subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132,0,41,catch_2,1.0,410.1999999880791,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":684,""y"":637,""t"":0},{""x"":498,""y"":554,""t"":418},{""x"":566,""y"":372,""t"":823},{""x"":541,""y"":349,""t"":1224},{""x"":567,""y"":445,""t"":1635},{""x"":760,""y"":543,""t"":2046},{""x"":482,""y"":679,""t"":2449},{""x"":614,""y"":590,""t"":2850},{""x"":555,""y"":565,""t"":3252},{""x"":526,""y"":474,""t"":3657},{""x"":541,""y"":582,""t"":4054},{""x"":542,""y"":774,""t"":4465},{""x"":675,""y"":774,""t"":4883},{""x"":822,""y"":755,""t"":5312},{""x"":771,""y"":836,""t"":5716},{""x"":752,""y"":717,""t"":6128},{""x"":813,""y"":584,""t"":6548},{""x"":651,""y"":631,""t"":7032},{""x"":536,""y"":647,""t"":7525},{""x"":631,""y"":738,""t"":7935},{""x"":430,""y"":825,""t"":8333},{""x"":391,""y"":989,""t"":8730}]",1,0.0022773456527189363,0.997722654347281,pt,0
132,0,42,exp_113,1.0,403.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":561,""y"":1120,""t"":0},{""x"":551,""y"":1104,""t"":406},{""x"":533,""y"":1009,""t"":878},{""x"":648,""y"":971,""t"":1396},{""x"":641,""y"":938,""t"":1846},{""x"":734,""y"":857,""t"":2268},{""x"":823,""y"":773,""t"":2666},{""x"":877,""y"":612,""t"":3073},{""x"":1098,""y"":479,""t"":3471},{""x"":1505,""y"":563,""t"":3880},{""x"":1277,""y"":566,""t"":4278},{""x"":1152,""y"":461,""t"":4673},{""x"":1057,""y"":354,""t"":5107},{""x"":1070,""y"":441,""t"":5515},{""x"":1001,""y"":335,""t"":5919},{""x"":755,""y"":373,""t"":6313},{""x"":763,""y"":332,""t"":6711},{""x"":891,""y"":310,""t"":7114},{""x"":1141,""y"":356,""t"":7515},{""x"":1100,""y"":342,""t"":7919},{""x"":1165,""y"":355,""t"":8316},{""x"":1153,""y"":365,""t"":8743}]",0,0.574013389690608,0.4259866103093919,pt,0
132,0,43,catch_6,1.0,407.2000000476837,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1197,""y"":486,""t"":0},{""x"":1145,""y"":603,""t"":414},{""x"":1148,""y"":658,""t"":881},{""x"":980,""y"":668,""t"":1418},{""x"":1265,""y"":671,""t"":1866},{""x"":1318,""y"":595,""t"":2262},{""x"":1086,""y"":700,""t"":2676},{""x"":1046,""y"":716,""t"":3078},{""x"":837,""y"":718,""t"":3474},{""x"":884,""y"":812,""t"":3878},{""x"":827,""y"":680,""t"":4274},{""x"":1452,""y"":813,""t"":4676},{""x"":1436,""y"":829,""t"":5080},{""x"":1098,""y"":789,""t"":5566},{""x"":1044,""y"":756,""t"":6055},{""x"":700,""y"":760,""t"":6484},{""x"":735,""y"":751,""t"":7171},{""x"":229,""y"":536,""t"":7586},{""x"":-52,""y"":759,""t"":7989},{""x"":18,""y"":687,""t"":8406},{""x"":-95,""y"":689,""t"":8816},{""x"":188,""y"":715,""t"":9210}]",1,0.009208968314500025,0.9907910316855001,pt,0
132,0,44,catch_0,1.0,400.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190082,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":423,""y"":773,""t"":0},{""x"":445,""y"":784,""t"":404},{""x"":437,""y"":786,""t"":804},{""x"":269,""y"":836,""t"":1200},{""x"":243,""y"":806,""t"":1596},{""x"":144,""y"":899,""t"":2013},{""x"":29,""y"":934,""t"":2420},{""x"":163,""y"":972,""t"":2826},{""x"":286,""y"":1020,""t"":3239},{""x"":57,""y"":939,""t"":3645},{""x"":148,""y"":969,""t"":4071},{""x"":708,""y"":1059,""t"":4488},{""x"":782,""y"":900,""t"":4895},{""x"":837,""y"":774,""t"":5367},{""x"":827,""y"":615,""t"":5881},{""x"":873,""y"":713,""t"":6292},{""x"":715,""y"":753,""t"":6693},{""x"":665,""y"":739,""t"":7089},{""x"":693,""y"":750,""t"":7490},{""x"":771,""y"":955,""t"":7976}]",1,0.0007821486293147702,0.9992178513706851,pt,0
132,0,45,exp_26,0.0,809.8000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1364,""y"":1178,""t"":0},{""x"":1309,""y"":1014,""t"":493},{""x"":1248,""y"":1002,""t"":934},{""x"":1211,""y"":1078,""t"":1346},{""x"":1152,""y"":1073,""t"":1744},{""x"":1078,""y"":1018,""t"":2154},{""x"":1057,""y"":968,""t"":2554},{""x"":929,""y"":764,""t"":2949},{""x"":821,""y"":759,""t"":3352},{""x"":627,""y"":834,""t"":3866},{""x"":910,""y"":881,""t"":4325},{""x"":1004,""y"":771,""t"":4726},{""x"":1124,""y"":651,""t"":5139},{""x"":1192,""y"":555,""t"":5537},{""x"":1666,""y"":606,""t"":5929},{""x"":1810,""y"":550,""t"":6333},{""x"":1815,""y"":543,""t"":6731},{""x"":1501,""y"":664,""t"":7139},{""x"":1332,""y"":827,""t"":7542},{""x"":1660,""y"":808,""t"":7936},{""x"":1548,""y"":864,""t"":8353}]",1,0.5414308818695789,0.458569118130421,pt,0
132,0,46,exp_78,0.0,804.6999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-461,""y"":561,""t"":0},{""x"":-128,""y"":508,""t"":548},{""x"":-41,""y"":566,""t"":994},{""x"":154,""y"":505,""t"":1405},{""x"":263,""y"":478,""t"":1802},{""x"":227,""y"":760,""t"":2213},{""x"":369,""y"":314,""t"":2631},{""x"":518,""y"":281,""t"":3027},{""x"":110,""y"":255,""t"":3426},{""x"":171,""y"":298,""t"":3824},{""x"":198,""y"":285,""t"":4225},{""x"":310,""y"":126,""t"":4627},{""x"":354,""y"":212,""t"":5108},{""x"":951,""y"":423,""t"":5596},{""x"":725,""y"":621,""t"":6094},{""x"":574,""y"":704,""t"":6493},{""x"":683,""y"":888,""t"":6890},{""x"":590,""y"":785,""t"":7311},{""x"":666,""y"":784,""t"":7710},{""x"":247,""y"":595,""t"":8118},{""x"":-57,""y"":392,""t"":8527},{""x"":204,""y"":529,""t"":8950}]",0,0.9980787645199359,0.0019212354800641704,pt,0
132,0,47,catch_4,1.0,407.2999999523163,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":78,""y"":377,""t"":0},{""x"":-462,""y"":312,""t"":402},{""x"":-537,""y"":500,""t"":798},{""x"":-824,""y"":572,""t"":1195},{""x"":-809,""y"":473,""t"":1618},{""x"":-979,""y"":517,""t"":2018},{""x"":-964,""y"":452,""t"":2415},{""x"":-1090,""y"":415,""t"":2817},{""x"":-926,""y"":422,""t"":3223},{""x"":-629,""y"":392,""t"":3637},{""x"":-427,""y"":351,""t"":4048},{""x"":-435,""y"":376,""t"":4474},{""x"":-358,""y"":442,""t"":4975},{""x"":-160,""y"":502,""t"":5447},{""x"":-206,""y"":681,""t"":5863},{""x"":-348,""y"":569,""t"":6261},{""x"":-175,""y"":654,""t"":6667},{""x"":-36,""y"":909,""t"":7064},{""x"":-114,""y"":947,""t"":7485},{""x"":36,""y"":798,""t"":7896},{""x"":-53,""y"":707,""t"":8300},{""x"":-82,""y"":606,""t"":8702},{""x"":299,""y"":795,""t"":9122}]",1,0.002030684056963039,0.9979693159430368,pt,0
132,0,48,exp_3,0.0,848.8999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-538,""y"":508,""t"":0},{""x"":-506,""y"":752,""t"":403},{""x"":-265,""y"":658,""t"":813},{""x"":375,""y"":671,""t"":1224},{""x"":820,""y"":790,""t"":1619},{""x"":756,""y"":943,""t"":2022},{""x"":790,""y"":949,""t"":2417},{""x"":1049,""y"":1035,""t"":2841},{""x"":1134,""y"":969,""t"":3247},{""x"":1128,""y"":996,""t"":3655},{""x"":842,""y"":974,""t"":4061},{""x"":1032,""y"":926,""t"":4452},{""x"":598,""y"":717,""t"":4871},{""x"":385,""y"":663,""t"":5266},{""x"":110,""y"":632,""t"":5663},{""x"":-162,""y"":493,""t"":6064},{""x"":-224,""y"":421,""t"":6457},{""x"":-635,""y"":375,""t"":6877},{""x"":-825,""y"":112,""t"":7300},{""x"":-679,""y"":447,""t"":7726},{""x"":-702,""y"":290,""t"":8137},{""x"":-865,""y"":458,""t"":8544}]",0,0.6130079220085469,0.386992077991453,pt,0
132,0,49,exp_69,0.0,824.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-100,""y"":750,""t"":0},{""x"":135,""y"":860,""t"":407},{""x"":160,""y"":968,""t"":811},{""x"":333,""y"":1223,""t"":1226},{""x"":506,""y"":1138,""t"":1624},{""x"":442,""y"":1086,""t"":2044},{""x"":733,""y"":1103,""t"":2441},{""x"":876,""y"":1190,""t"":2845},{""x"":919,""y"":1131,""t"":3243},{""x"":1215,""y"":1196,""t"":3749},{""x"":843,""y"":1174,""t"":4262},{""x"":217,""y"":991,""t"":4708},{""x"":153,""y"":990,""t"":5118},{""x"":-277,""y"":958,""t"":5515},{""x"":-222,""y"":724,""t"":5928},{""x"":-482,""y"":936,""t"":6328},{""x"":-229,""y"":1062,""t"":6728},{""x"":-472,""y"":1186,""t"":7124},{""x"":-479,""y"":1308,""t"":7532},{""x"":-700,""y"":1055,""t"":7955},{""x"":-885,""y"":960,""t"":8358},{""x"":-958,""y"":897,""t"":8766},{""x"":-581,""y"":1056,""t"":9164}]",0,0.7850966521946564,0.21490334780534368,pt,0
132,0,50,exp_57,1.0,551.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":82,""y"":734,""t"":0},{""x"":-37,""y"":752,""t"":409},{""x"":-111,""y"":855,""t"":812},{""x"":266,""y"":906,""t"":1213},{""x"":542,""y"":1021,""t"":1626},{""x"":834,""y"":1088,""t"":2045},{""x"":825,""y"":1122,""t"":2451},{""x"":1048,""y"":1129,""t"":2868},{""x"":1328,""y"":1303,""t"":3313},{""x"":690,""y"":1002,""t"":3821},{""x"":497,""y"":807,""t"":4268},{""x"":209,""y"":927,""t"":4665},{""x"":-40,""y"":1019,""t"":5073},{""x"":-398,""y"":721,""t"":5468},{""x"":-665,""y"":703,""t"":5884},{""x"":-901,""y"":810,""t"":6293},{""x"":-837,""y"":938,""t"":6689},{""x"":-1004,""y"":803,""t"":7105},{""x"":-1418,""y"":637,""t"":7509},{""x"":-1397,""y"":541,""t"":8063},{""x"":-1264,""y"":621,""t"":8571}]",1,0.04031900545819916,0.9596809945418009,pt,0
132,0,51,exp_104,0.0,441.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1386,""y"":266,""t"":0},{""x"":-1483,""y"":117,""t"":405},{""x"":-1215,""y"":-17,""t"":819},{""x"":-1109,""y"":-178,""t"":1215},{""x"":-937,""y"":-139,""t"":1616},{""x"":-715,""y"":-180,""t"":2059},{""x"":-628,""y"":-68,""t"":2458},{""x"":-880,""y"":-10,""t"":2861},{""x"":-967,""y"":317,""t"":3271},{""x"":-406,""y"":578,""t"":3669},{""x"":-729,""y"":818,""t"":4106},{""x"":-770,""y"":1000,""t"":4508},{""x"":-848,""y"":924,""t"":4916},{""x"":-893,""y"":819,""t"":5312},{""x"":-983,""y"":926,""t"":5717},{""x"":-995,""y"":745,""t"":6126},{""x"":-895,""y"":759,""t"":6534},{""x"":-1173,""y"":688,""t"":6948},{""x"":-1311,""y"":632,""t"":7363},{""x"":-1461,""y"":732,""t"":7802},{""x"":-1705,""y"":591,""t"":8320}]",0,0.8411104137434943,0.1588895862565057,pt,0
132,0,52,exp_102,0.0,429.3999999761581,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-128,""y"":696,""t"":0},{""x"":-74,""y"":608,""t"":411},{""x"":-326,""y"":352,""t"":817},{""x"":-72,""y"":435,""t"":1216},{""x"":126,""y"":666,""t"":1619},{""x"":-203,""y"":676,""t"":2015},{""x"":-480,""y"":601,""t"":2479},{""x"":-6,""y"":796,""t"":2983},{""x"":-315,""y"":771,""t"":3451},{""x"":-633,""y"":638,""t"":3885},{""x"":-1224,""y"":686,""t"":4298},{""x"":-1643,""y"":648,""t"":4716},{""x"":-1851,""y"":742,""t"":5113},{""x"":-1606,""y"":866,""t"":5515},{""x"":-1920,""y"":859,""t"":5917},{""x"":-1611,""y"":841,""t"":6312},{""x"":-1615,""y"":815,""t"":6725},{""x"":-1477,""y"":580,""t"":7121},{""x"":-1577,""y"":613,""t"":7531},{""x"":-1485,""y"":549,""t"":7960},{""x"":-1438,""y"":544,""t"":8364},{""x"":-1047,""y"":859,""t"":8763}]",1,0.5819316539717827,0.4180683460282174,pt,0
132,0,53,catch_9,1.0,534.3999999761581,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-1316,""y"":393,""t"":0},{""x"":-525,""y"":485,""t"":410},{""x"":-647,""y"":575,""t"":860},{""x"":-600,""y"":560,""t"":1294},{""x"":-980,""y"":509,""t"":1696},{""x"":-1301,""y"":452,""t"":2107},{""x"":-1553,""y"":363,""t"":2583},{""x"":-1390,""y"":450,""t"":3080},{""x"":-1449,""y"":330,""t"":3496},{""x"":-1390,""y"":347,""t"":3903},{""x"":-1390,""y"":334,""t"":4309},{""x"":-1296,""y"":314,""t"":4726},{""x"":-1143,""y"":323,""t"":5123},{""x"":-1260,""y"":219,""t"":5555},{""x"":-1194,""y"":183,""t"":5953},{""x"":-1616,""y"":286,""t"":6362},{""x"":-1961,""y"":364,""t"":6765},{""x"":-2244,""y"":517,""t"":7300},{""x"":-1713,""y"":700,""t"":7819}]",1,0.0003712096661319594,0.999628790333868,pt,0
132,0,54,exp_108,0.0,887.8999999761581,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-395,""y"":809,""t"":0},{""x"":-684,""y"":749,""t"":407},{""x"":-1141,""y"":807,""t"":819},{""x"":-1295,""y"":850,""t"":1215},{""x"":-1374,""y"":587,""t"":1610},{""x"":-1636,""y"":552,""t"":2048},{""x"":-1698,""y"":408,""t"":2449},{""x"":-1726,""y"":352,""t"":2849},{""x"":-1703,""y"":237,""t"":3256},{""x"":-1423,""y"":406,""t"":3652},{""x"":-1124,""y"":392,""t"":4046},{""x"":-1065,""y"":458,""t"":4440},{""x"":-1084,""y"":490,""t"":4836},{""x"":-1236,""y"":423,""t"":5228},{""x"":-605,""y"":597,""t"":5628},{""x"":-1129,""y"":409,""t"":6042},{""x"":-1526,""y"":480,""t"":6442},{""x"":-1832,""y"":357,""t"":6859},{""x"":-2006,""y"":149,""t"":7275},{""x"":-2065,""y"":1,""t"":7676},{""x"":-2004,""y"":-55,""t"":8164},{""x"":-2026,""y"":-251,""t"":8690}]",0,0.8411104137434943,0.1588895862565057,pt,0
132,0,55,exp_101,0.0,809.4000000357628,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-1493,""y"":120,""t"":0},{""x"":-1927,""y"":140,""t"":417},{""x"":-1984,""y"":274,""t"":812},{""x"":-2026,""y"":309,""t"":1207},{""x"":-1906,""y"":445,""t"":1616},{""x"":-2057,""y"":519,""t"":2019},{""x"":-1881,""y"":464,""t"":2545},{""x"":-1819,""y"":471,""t"":3031},{""x"":-1796,""y"":395,""t"":3459},{""x"":-1698,""y"":415,""t"":3857},{""x"":-1616,""y"":410,""t"":4252},{""x"":-1214,""y"":418,""t"":4681},{""x"":-1284,""y"":414,""t"":5088},{""x"":-1342,""y"":591,""t"":5491},{""x"":-1150,""y"":932,""t"":5888},{""x"":-645,""y"":1075,""t"":6280},{""x"":-815,""y"":858,""t"":6689},{""x"":-929,""y"":772,""t"":7090},{""x"":-1237,""y"":751,""t"":7493},{""x"":-1283,""y"":624,""t"":7900},{""x"":-1652,""y"":665,""t"":8305},{""x"":-1376,""y"":1068,""t"":8722}]",1,0.5819316539717827,0.4180683460282174,pt,0
132,0,56,exp_9,1.0,830.1000000238419,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1678,""y"":849,""t"":0},{""x"":-1961,""y"":758,""t"":417},{""x"":-1994,""y"":658,""t"":821},{""x"":-2149,""y"":630,""t"":1238},{""x"":-2340,""y"":521,""t"":1644},{""x"":-2253,""y"":443,""t"":2069},{""x"":-2323,""y"":272,""t"":2574},{""x"":-2045,""y"":331,""t"":3055},{""x"":-2081,""y"":322,""t"":3460},{""x"":-2113,""y"":437,""t"":3857},{""x"":-1994,""y"":469,""t"":4269},{""x"":-1954,""y"":541,""t"":4671},{""x"":-1793,""y"":671,""t"":5088},{""x"":-1740,""y"":521,""t"":5491},{""x"":-1751,""y"":565,""t"":5893},{""x"":-1765,""y"":668,""t"":6291},{""x"":-1582,""y"":700,""t"":6710},{""x"":-1604,""y"":722,""t"":7229},{""x"":-1396,""y"":674,""t"":7713},{""x"":-1430,""y"":588,""t"":8140},{""x"":-1493,""y"":433,""t"":8541},{""x"":-1638,""y"":534,""t"":8939},{""x"":-1062,""y"":807,""t"":9342}]",1,0.20566675880703544,0.7943332411929647,pt,0
132,0,57,exp_114,1.0,403.8999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1434,""y"":345,""t"":0},{""x"":-1443,""y"":685,""t"":434},{""x"":-1410,""y"":792,""t"":833},{""x"":-1599,""y"":710,""t"":1227},{""x"":-1912,""y"":794,""t"":1631},{""x"":-1743,""y"":693,""t"":2031},{""x"":-1787,""y"":513,""t"":2427},{""x"":-1744,""y"":534,""t"":2822},{""x"":-1696,""y"":483,""t"":3216},{""x"":-1950,""y"":495,""t"":3615},{""x"":-1782,""y"":279,""t"":4055},{""x"":-1879,""y"":347,""t"":4461},{""x"":-1137,""y"":484,""t"":4866},{""x"":-1075,""y"":350,""t"":5290},{""x"":-1154,""y"":249,""t"":5703},{""x"":-711,""y"":110,""t"":6115},{""x"":-515,""y"":164,""t"":6571},{""x"":-882,""y"":204,""t"":7062},{""x"":-1326,""y"":283,""t"":7482},{""x"":-1239,""y"":373,""t"":7886},{""x"":-1610,""y"":394,""t"":8289},{""x"":-1151,""y"":509,""t"":8685}]",0,0.574013389690608,0.4259866103093919,pt,0
132,0,58,exp_68,0.0,500.8999999761581,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-827,""y"":421,""t"":0},{""x"":-729,""y"":218,""t"":403},{""x"":-748,""y"":252,""t"":929},{""x"":54,""y"":319,""t"":1401},{""x"":68,""y"":307,""t"":1850},{""x"":-419,""y"":235,""t"":2258},{""x"":-563,""y"":212,""t"":2658},{""x"":-656,""y"":83,""t"":3072},{""x"":-346,""y"":180,""t"":3469},{""x"":-597,""y"":138,""t"":3890},{""x"":-172,""y"":577,""t"":4288},{""x"":151,""y"":904,""t"":4687},{""x"":352,""y"":1135,""t"":5098},{""x"":497,""y"":882,""t"":5493},{""x"":661,""y"":921,""t"":5911},{""x"":643,""y"":810,""t"":6307},{""x"":805,""y"":761,""t"":6703},{""x"":795,""y"":766,""t"":7108},{""x"":451,""y"":724,""t"":7510},{""x"":297,""y"":726,""t"":8012},{""x"":-6,""y"":686,""t"":8419},{""x"":-92,""y"":832,""t"":8828}]",0,0.7850966521946564,0.21490334780534368,pt,0
132,0,59,exp_35,0.0,402.60000002384186,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-90,""y"":962,""t"":0},{""x"":-312,""y"":1148,""t"":408},{""x"":-479,""y"":1142,""t"":916},{""x"":-31,""y"":1242,""t"":1368},{""x"":-127,""y"":1150,""t"":1767},{""x"":75,""y"":1347,""t"":2161},{""x"":-167,""y"":1107,""t"":2562},{""x"":-183,""y"":1106,""t"":2955},{""x"":203,""y"":1413,""t"":3384},{""x"":1274,""y"":1034,""t"":3780},{""x"":916,""y"":777,""t"":4175},{""x"":689,""y"":588,""t"":4576},{""x"":125,""y"":552,""t"":5032},{""x"":-257,""y"":593,""t"":5570},{""x"":-285,""y"":698,""t"":6023},{""x"":-445,""y"":584,""t"":6445},{""x"":-607,""y"":394,""t"":6846},{""x"":-301,""y"":328,""t"":7260},{""x"":-368,""y"":358,""t"":7664},{""x"":-376,""y"":557,""t"":8058},{""x"":-154,""y"":577,""t"":8468}]",1,0.07836245763541043,0.9216375423645895,pt,0
132,0,60,exp_74,0.0,802.4000000357628,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-389,""y"":1141,""t"":0},{""x"":-470,""y"":923,""t"":412},{""x"":-784,""y"":726,""t"":809},{""x"":-699,""y"":806,""t"":1214},{""x"":-724,""y"":434,""t"":1607},{""x"":-763,""y"":716,""t"":2002},{""x"":-700,""y"":727,""t"":2408},{""x"":-584,""y"":970,""t"":2802},{""x"":-727,""y"":789,""t"":3208},{""x"":-814,""y"":865,""t"":3642},{""x"":-624,""y"":917,""t"":4039},{""x"":-557,""y"":719,""t"":4456},{""x"":-741,""y"":806,""t"":4867},{""x"":-804,""y"":825,""t"":5289},{""x"":-938,""y"":781,""t"":5714},{""x"":-1403,""y"":689,""t"":6248},{""x"":-1207,""y"":371,""t"":6687},{""x"":-1468,""y"":411,""t"":7100},{""x"":-1332,""y"":351,""t"":7501},{""x"":-1594,""y"":310,""t"":7903},{""x"":-1169,""y"":86,""t"":8319},{""x"":-990,""y"":354,""t"":8715}]",0,0.9980787645199359,0.0019212354800641704,pt,0
