subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54,0,50,catch_8,1.0,418.8000000002794,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1416,""y"":237,""t"":0},{""x"":1322,""y"":551,""t"":399},{""x"":1106,""y"":386,""t"":801},{""x"":733,""y"":74,""t"":1195},{""x"":614,""y"":90,""t"":1604},{""x"":578,""y"":45,""t"":2004},{""x"":574,""y"":13,""t"":2408},{""x"":632,""y"":101,""t"":2805},{""x"":534,""y"":184,""t"":3204},{""x"":449,""y"":335,""t"":3598},{""x"":627,""y"":394,""t"":4005},{""x"":692,""y"":314,""t"":4407},{""x"":705,""y"":371,""t"":4810},{""x"":604,""y"":286,""t"":5207},{""x"":743,""y"":439,""t"":5610},{""x"":560,""y"":536,""t"":6024},{""x"":809,""y"":549,""t"":6422},{""x"":866,""y"":722,""t"":6822},{""x"":952,""y"":1004,""t"":7215},{""x"":1153,""y"":1022,""t"":7613},{""x"":1023,""y"":1075,""t"":8026},{""x"":483,""y"":1183,""t"":8446},{""x"":244,""y"":1172,""t"":8845},{""x"":182,""y"":1177,""t"":9238}]",1,0.028907567148764187,0.9710924328512358,eu_b-last_b-longer,0
54,0,51,catch_0,1.0,400.39999999990687,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-425,""y"":1126,""t"":0},{""x"":-226,""y"":1103,""t"":396},{""x"":-290,""y"":1150,""t"":799},{""x"":-32,""y"":874,""t"":1220},{""x"":-53,""y"":920,""t"":1613},{""x"":63,""y"":822,""t"":2018},{""x"":243,""y"":904,""t"":2415},{""x"":-12,""y"":958,""t"":2813},{""x"":-36,""y"":1080,""t"":3213},{""x"":-33,""y"":1128,""t"":3618},{""x"":-263,""y"":944,""t"":4019},{""x"":-276,""y"":911,""t"":4418},{""x"":-290,""y"":788,""t"":4818},{""x"":-120,""y"":932,""t"":5216},{""x"":204,""y"":1078,""t"":5616},{""x"":141,""y"":1128,""t"":6019},{""x"":171,""y"":1106,""t"":6419},{""x"":192,""y"":1182,""t"":6820},{""x"":356,""y"":943,""t"":7222},{""x"":743,""y"":837,""t"":7619},{""x"":674,""y"":808,""t"":8022},{""x"":675,""y"":639,""t"":8425},{""x"":569,""y"":639,""t"":8825},{""x"":406,""y"":530,""t"":9225}]",1,0.0005431694555225769,0.9994568305444775,eu_b-last_b-longer,0
54,0,52,exp_115,0.0,802.1999999997206,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":302,""y"":502,""t"":0},{""x"":320,""y"":620,""t"":402},{""x"":373,""y"":812,""t"":822},{""x"":584,""y"":728,""t"":1223},{""x"":384,""y"":714,""t"":1618},{""x"":505,""y"":724,""t"":2018},{""x"":431,""y"":748,""t"":2415},{""x"":465,""y"":657,""t"":2809},{""x"":532,""y"":577,""t"":3216},{""x"":599,""y"":525,""t"":3613},{""x"":681,""y"":448,""t"":4007},{""x"":576,""y"":291,""t"":4402},{""x"":333,""y"":107,""t"":4802},{""x"":354,""y"":208,""t"":5206},{""x"":553,""y"":311,""t"":5603},{""x"":721,""y"":362,""t"":6007},{""x"":563,""y"":428,""t"":6408},{""x"":673,""y"":285,""t"":6807},{""x"":671,""y"":127,""t"":7209},{""x"":691,""y"":46,""t"":7610},{""x"":630,""y"":245,""t"":8014},{""x"":577,""y"":167,""t"":8407}]",0,0.812358760783103,0.18764123921689704,eu_b-last_b-longer,0
54,0,53,exp_26,0.0,405.1999999997206,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":755,""y"":465,""t"":0},{""x"":813,""y"":589,""t"":399},{""x"":928,""y"":634,""t"":800},{""x"":990,""y"":503,""t"":1219},{""x"":928,""y"":513,""t"":1613},{""x"":809,""y"":667,""t"":2003},{""x"":797,""y"":696,""t"":2399},{""x"":759,""y"":711,""t"":2790},{""x"":983,""y"":676,""t"":3188},{""x"":1137,""y"":564,""t"":3590},{""x"":1214,""y"":607,""t"":3992},{""x"":1554,""y"":721,""t"":4388},{""x"":1283,""y"":679,""t"":4786},{""x"":1094,""y"":587,""t"":5182},{""x"":867,""y"":726,""t"":5582},{""x"":849,""y"":595,""t"":5995},{""x"":927,""y"":554,""t"":6392},{""x"":891,""y"":616,""t"":6786},{""x"":841,""y"":398,""t"":7193},{""x"":926,""y"":360,""t"":7606},{""x"":930,""y"":366,""t"":8005}]",0,0.6352792864520624,0.36472071354793745,eu_b-last_b-longer,0
54,0,54,exp_58,1.0,414.0999999996274,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1014,""y"":349,""t"":0},{""x"":971,""y"":319,""t"":399},{""x"":848,""y"":99,""t"":816},{""x"":681,""y"":277,""t"":1242},{""x"":866,""y"":430,""t"":1830},{""x"":1142,""y"":564,""t"":2252},{""x"":1345,""y"":657,""t"":2651},{""x"":1418,""y"":770,""t"":3065},{""x"":1358,""y"":816,""t"":3465},{""x"":1243,""y"":868,""t"":3868},{""x"":1119,""y"":780,""t"":4275},{""x"":892,""y"":721,""t"":4679},{""x"":665,""y"":591,""t"":5079},{""x"":786,""y"":514,""t"":5477},{""x"":884,""y"":414,""t"":5878},{""x"":798,""y"":509,""t"":6279},{""x"":888,""y"":535,""t"":6681},{""x"":825,""y"":607,""t"":7083},{""x"":694,""y"":340,""t"":7497},{""x"":763,""y"":414,""t"":7897},{""x"":736,""y"":400,""t"":8300}]",1,0.10775549193093739,0.8922445080690626,eu_b-last_b-longer,0
54,0,55,exp_116,1.0,404.89999999990687,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":829,""y"":241,""t"":0},{""x"":615,""y"":319,""t"":404},{""x"":843,""y"":616,""t"":804},{""x"":1078,""y"":710,""t"":1201},{""x"":1281,""y"":745,""t"":1616},{""x"":1341,""y"":569,""t"":2016},{""x"":1440,""y"":480,""t"":2417},{""x"":1378,""y"":349,""t"":2814},{""x"":1055,""y"":317,""t"":3207},{""x"":1034,""y"":237,""t"":3609},{""x"":1149,""y"":72,""t"":4019},{""x"":1341,""y"":135,""t"":4413},{""x"":1305,""y"":66,""t"":4806},{""x"":1467,""y"":261,""t"":5203},{""x"":1412,""y"":148,""t"":5605},{""x"":1119,""y"":250,""t"":6018},{""x"":1108,""y"":455,""t"":6423},{""x"":1029,""y"":359,""t"":6818},{""x"":967,""y"":361,""t"":7213},{""x"":955,""y"":262,""t"":7620},{""x"":1018,""y"":326,""t"":8026},{""x"":1109,""y"":442,""t"":8428}]",0,0.8476978246580634,0.1523021753419366,eu_b-last_b-longer,0
54,0,56,exp_114,0.0,821.8999999999069,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":862,""y"":13,""t"":0},{""x"":983,""y"":17,""t"":398},{""x"":1293,""y"":47,""t"":798},{""x"":1418,""y"":51,""t"":1199},{""x"":1539,""y"":96,""t"":1606},{""x"":1457,""y"":153,""t"":2024},{""x"":1165,""y"":53,""t"":2421},{""x"":924,""y"":17,""t"":2821},{""x"":724,""y"":75,""t"":3220},{""x"":593,""y"":134,""t"":3626},{""x"":720,""y"":84,""t"":4024},{""x"":952,""y"":251,""t"":4425},{""x"":1172,""y"":367,""t"":4821},{""x"":1434,""y"":474,""t"":5218},{""x"":1222,""y"":471,""t"":5613},{""x"":1017,""y"":494,""t"":6011},{""x"":715,""y"":394,""t"":6413},{""x"":571,""y"":324,""t"":6813},{""x"":695,""y"":440,""t"":7215},{""x"":889,""y"":419,""t"":7616},{""x"":914,""y"":194,""t"":8040},{""x"":1044,""y"":280,""t"":8534}]",0,0.812358760783103,0.18764123921689704,eu_b-last_b-longer,0
54,0,57,exp_23,1.0,801.2000000001863,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1654,""y"":320,""t"":0},{""x"":1559,""y"":287,""t"":417},{""x"":1542,""y"":318,""t"":814},{""x"":1233,""y"":228,""t"":1221},{""x"":1469,""y"":360,""t"":1621},{""x"":1343,""y"":183,""t"":2019},{""x"":1569,""y"":239,""t"":2414},{""x"":1483,""y"":293,""t"":2819},{""x"":1514,""y"":197,""t"":3219},{""x"":1307,""y"":254,""t"":3622},{""x"":1371,""y"":75,""t"":4017},{""x"":1482,""y"":213,""t"":4412},{""x"":1572,""y"":303,""t"":4809},{""x"":1568,""y"":430,""t"":5204},{""x"":1588,""y"":427,""t"":5605},{""x"":1508,""y"":178,""t"":5998},{""x"":1319,""y"":155,""t"":6403},{""x"":1224,""y"":181,""t"":6807},{""x"":1261,""y"":85,""t"":7206},{""x"":1171,""y"":233,""t"":7606},{""x"":1072,""y"":124,""t"":8010},{""x"":1019,""y"":177,""t"":8407},{""x"":1034,""y"":355,""t"":8811}]",1,0.25757767350243255,0.7424223264975676,eu_b-last_b-longer,0
54,0,58,exp_15,1.0,400.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1058,""y"":627,""t"":0},{""x"":985,""y"":540,""t"":414},{""x"":817,""y"":530,""t"":815},{""x"":1024,""y"":577,""t"":1219},{""x"":886,""y"":577,""t"":1621},{""x"":992,""y"":468,""t"":2019},{""x"":953,""y"":507,""t"":2418},{""x"":964,""y"":364,""t"":2822},{""x"":930,""y"":286,""t"":3221},{""x"":891,""y"":315,""t"":3622},{""x"":729,""y"":385,""t"":4021},{""x"":678,""y"":266,""t"":4416},{""x"":745,""y"":262,""t"":4818},{""x"":980,""y"":102,""t"":5214},{""x"":1288,""y"":343,""t"":5617},{""x"":1204,""y"":150,""t"":6014},{""x"":1209,""y"":39,""t"":6408},{""x"":1127,""y"":156,""t"":6821},{""x"":1025,""y"":275,""t"":7226},{""x"":853,""y"":322,""t"":7628},{""x"":1071,""y"":591,""t"":8030},{""x"":944,""y"":652,""t"":8428}]",1,0.26907798124181437,0.7309220187581856,eu_b-last_b-longer,0
54,0,59,exp_57,1.0,408.39999999990687,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":300,""y"":1138,""t"":0},{""x"":312,""y"":1086,""t"":425},{""x"":15,""y"":872,""t"":841},{""x"":331,""y"":940,""t"":1241},{""x"":493,""y"":1076,""t"":1641},{""x"":567,""y"":879,""t"":2051},{""x"":464,""y"":827,""t"":2445},{""x"":428,""y"":890,""t"":2840},{""x"":507,""y"":958,""t"":3264},{""x"":558,""y"":925,""t"":3674},{""x"":506,""y"":927,""t"":4077},{""x"":268,""y"":860,""t"":4470},{""x"":230,""y"":893,""t"":4871},{""x"":401,""y"":737,""t"":5275},{""x"":558,""y"":704,""t"":5680},{""x"":704,""y"":808,""t"":6080},{""x"":796,""y"":927,""t"":6473},{""x"":368,""y"":765,""t"":6871},{""x"":709,""y"":650,""t"":7280},{""x"":858,""y"":649,""t"":7690},{""x"":789,""y"":639,""t"":8088},{""x"":805,""y"":568,""t"":8482}]",0,0.059529902925519566,0.9404700970744805,eu_b-last_b-longer,0
54,0,60,exp_52,0.0,402.5999999996274,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":833,""y"":390,""t"":0},{""x"":800,""y"":146,""t"":409},{""x"":503,""y"":60,""t"":997},{""x"":570,""y"":-105,""t"":1410},{""x"":614,""y"":30,""t"":1809},{""x"":711,""y"":-43,""t"":2209},{""x"":897,""y"":-26,""t"":2608},{""x"":784,""y"":124,""t"":3011},{""x"":845,""y"":420,""t"":3412},{""x"":1084,""y"":462,""t"":3808},{""x"":973,""y"":497,""t"":4207},{""x"":783,""y"":520,""t"":4609},{""x"":526,""y"":524,""t"":5019},{""x"":-35,""y"":523,""t"":5416},{""x"":-166,""y"":800,""t"":5822},{""x"":-176,""y"":824,""t"":6217},{""x"":13,""y"":909,""t"":6612},{""x"":313,""y"":914,""t"":7019},{""x"":515,""y"":844,""t"":7421},{""x"":385,""y"":773,""t"":7823},{""x"":617,""y"":880,""t"":8216},{""x"":518,""y"":1074,""t"":8612}]",0,0.9710017845370443,0.028998215462955793,eu_b-last_b-longer,0
54,0,61,exp_1,1.0,1615.2999999998135,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":487,""y"":702,""t"":0},{""x"":561,""y"":625,""t"":416},{""x"":680,""y"":552,""t"":994},{""x"":745,""y"":437,""t"":1410},{""x"":876,""y"":439,""t"":1811},{""x"":737,""y"":438,""t"":2214},{""x"":533,""y"":402,""t"":2615},{""x"":242,""y"":493,""t"":3018},{""x"":134,""y"":315,""t"":3418},{""x"":222,""y"":357,""t"":3821},{""x"":180,""y"":295,""t"":4222},{""x"":368,""y"":475,""t"":4630},{""x"":625,""y"":595,""t"":5208},{""x"":674,""y"":447,""t"":5637},{""x"":693,""y"":331,""t"":6047},{""x"":665,""y"":419,""t"":6447},{""x"":542,""y"":288,""t"":6849},{""x"":327,""y"":292,""t"":7251},{""x"":33,""y"":309,""t"":7662},{""x"":-72,""y"":453,""t"":8065},{""x"":-240,""y"":308,""t"":8465},{""x"":-196,""y"":635,""t"":8869},{""x"":-389,""y"":527,""t"":9278},{""x"":-374,""y"":675,""t"":9690},{""x"":-421,""y"":610,""t"":10092}]",0,0.4980806727900375,0.5019193272099626,eu_b-last_b-longer,0
54,0,62,exp_68,0.0,406.4000000003725,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":38,""y"":407,""t"":0},{""x"":279,""y"":526,""t"":411},{""x"":265,""y"":517,""t"":817},{""x"":179,""y"":454,""t"":1219},{""x"":303,""y"":465,""t"":1621},{""x"":159,""y"":385,""t"":2033},{""x"":455,""y"":421,""t"":2431},{""x"":392,""y"":517,""t"":2828},{""x"":534,""y"":797,""t"":3231},{""x"":612,""y"":795,""t"":3639},{""x"":396,""y"":812,""t"":4041},{""x"":207,""y"":851,""t"":4455},{""x"":120,""y"":764,""t"":4857},{""x"":-171,""y"":1066,""t"":5259},{""x"":-52,""y"":870,""t"":5668},{""x"":-2,""y"":794,""t"":6064},{""x"":78,""y"":870,""t"":6471},{""x"":357,""y"":904,""t"":6874},{""x"":364,""y"":989,""t"":7284},{""x"":346,""y"":906,""t"":7692},{""x"":534,""y"":1010,""t"":8098},{""x"":455,""y"":1072,""t"":8515}]",1,0.8743989990298909,0.12560100097010918,eu_b-last_b-longer,0
54,0,63,catch_5,1.0,405.10000000009313,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":536,""y"":303,""t"":0},{""x"":818,""y"":554,""t"":408},{""x"":824,""y"":539,""t"":811},{""x"":1059,""y"":724,""t"":1214},{""x"":914,""y"":773,""t"":1615},{""x"":951,""y"":581,""t"":2027},{""x"":1045,""y"":491,""t"":2430},{""x"":1252,""y"":515,""t"":2839},{""x"":1187,""y"":247,""t"":3236},{""x"":1372,""y"":162,""t"":3638},{""x"":1325,""y"":107,""t"":4044},{""x"":1438,""y"":73,""t"":4442},{""x"":1513,""y"":220,""t"":4850},{""x"":1579,""y"":269,""t"":5253},{""x"":1450,""y"":311,""t"":5666},{""x"":1247,""y"":402,""t"":6069},{""x"":984,""y"":295,""t"":6472},{""x"":541,""y"":431,""t"":6873},{""x"":771,""y"":230,""t"":7275},{""x"":828,""y"":128,""t"":7675},{""x"":927,""y"":296,""t"":8079},{""x"":914,""y"":85,""t"":8484},{""x"":797,""y"":112,""t"":8894},{""x"":876,""y"":239,""t"":9296}]",1,0.024586454479045325,0.9754135455209548,eu_b-last_b-longer,0
54,0,64,exp_59,1.0,419.89999999990687,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1167,""y"":303,""t"":0},{""x"":1044,""y"":284,""t"":404},{""x"":988,""y"":207,""t"":799},{""x"":1106,""y"":211,""t"":1206},{""x"":1083,""y"":72,""t"":1796},{""x"":985,""y"":65,""t"":2213},{""x"":1275,""y"":-117,""t"":2611},{""x"":1387,""y"":164,""t"":3012},{""x"":1550,""y"":325,""t"":3406},{""x"":1426,""y"":325,""t"":3818},{""x"":1332,""y"":372,""t"":4406},{""x"":1526,""y"":418,""t"":4832},{""x"":1377,""y"":444,""t"":5227},{""x"":1374,""y"":590,""t"":5632},{""x"":1296,""y"":617,""t"":6037},{""x"":1459,""y"":694,""t"":6442},{""x"":1620,""y"":555,""t"":7021},{""x"":1546,""y"":392,""t"":7442},{""x"":1390,""y"":340,""t"":7863},{""x"":1511,""y"":399,""t"":8266},{""x"":1648,""y"":617,""t"":8668}]",1,0.10775549193093739,0.8922445080690626,eu_b-last_b-longer,0
54,0,65,exp_22,1.0,414.39999999990687,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1331,""y"":-47,""t"":0},{""x"":711,""y"":-149,""t"":401},{""x"":497,""y"":-207,""t"":816},{""x"":637,""y"":20,""t"":1219},{""x"":558,""y"":229,""t"":1624},{""x"":181,""y"":357,""t"":2024},{""x"":101,""y"":367,""t"":2426},{""x"":155,""y"":363,""t"":2824},{""x"":312,""y"":526,""t"":3232},{""x"":800,""y"":605,""t"":3636},{""x"":906,""y"":573,""t"":4035},{""x"":1180,""y"":529,""t"":4436},{""x"":1150,""y"":576,""t"":4841},{""x"":1082,""y"":501,""t"":5259},{""x"":925,""y"":410,""t"":5660},{""x"":960,""y"":317,""t"":6057},{""x"":815,""y"":256,""t"":6458},{""x"":848,""y"":216,""t"":6861},{""x"":1074,""y"":154,""t"":7276},{""x"":1076,""y"":149,""t"":7683},{""x"":1170,""y"":152,""t"":8079}]",1,0.25757767350243255,0.7424223264975676,eu_b-last_b-longer,0
54,0,66,exp_101,0.0,410.79999999981374,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":874,""y"":323,""t"":0},{""x"":734,""y"":308,""t"":405},{""x"":571,""y"":260,""t"":809},{""x"":626,""y"":241,""t"":1211},{""x"":643,""y"":73,""t"":1629},{""x"":647,""y"":20,""t"":2032},{""x"":634,""y"":48,""t"":2437},{""x"":685,""y"":154,""t"":2847},{""x"":955,""y"":392,""t"":3238},{""x"":878,""y"":364,""t"":3640},{""x"":784,""y"":404,""t"":4050},{""x"":1021,""y"":463,""t"":4453},{""x"":1104,""y"":608,""t"":4852},{""x"":1356,""y"":389,""t"":5252},{""x"":1413,""y"":375,""t"":5659},{""x"":1577,""y"":436,""t"":6071},{""x"":1384,""y"":582,""t"":6469},{""x"":1677,""y"":568,""t"":6868},{""x"":1481,""y"":433,""t"":7273},{""x"":1299,""y"":169,""t"":7684},{""x"":1293,""y"":110,""t"":8089},{""x"":1183,""y"":217,""t"":8485}]",0,0.7887971631844688,0.2112028368155313,eu_b-last_b-longer,0
54,0,67,exp_69,0.0,809.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1259,""y"":645,""t"":0},{""x"":1319,""y"":736,""t"":399},{""x"":1387,""y"":805,""t"":801},{""x"":1036,""y"":665,""t"":1197},{""x"":1066,""y"":458,""t"":1596},{""x"":960,""y"":311,""t"":2020},{""x"":962,""y"":156,""t"":2420},{""x"":933,""y"":231,""t"":2827},{""x"":691,""y"":456,""t"":3224},{""x"":945,""y"":621,""t"":3631},{""x"":835,""y"":434,""t"":4032},{""x"":851,""y"":301,""t"":4439},{""x"":907,""y"":316,""t"":4843},{""x"":758,""y"":326,""t"":5242},{""x"":503,""y"":277,""t"":5647},{""x"":457,""y"":241,""t"":6048},{""x"":723,""y"":506,""t"":6459},{""x"":933,""y"":538,""t"":6859},{""x"":1099,""y"":605,""t"":7265},{""x"":1288,""y"":545,""t"":7667},{""x"":1086,""y"":471,""t"":8075},{""x"":919,""y"":652,""t"":8480},{""x"":656,""y"":671,""t"":8882}]",0,0.8743989990298909,0.12560100097010918,eu_b-last_b-longer,0
54,0,68,exp_46,1.0,430.2000000001863,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":350,""y"":886,""t"":0},{""x"":-284,""y"":910,""t"":407},{""x"":-737,""y"":828,""t"":815},{""x"":-676,""y"":1176,""t"":1221},{""x"":-778,""y"":1175,""t"":1621},{""x"":-1118,""y"":1087,""t"":2038},{""x"":-1395,""y"":1014,""t"":2438},{""x"":-1415,""y"":1115,""t"":2835},{""x"":-1270,""y"":1085,""t"":3242},{""x"":-962,""y"":1228,""t"":4066},{""x"":-399,""y"":930,""t"":4497},{""x"":-247,""y"":566,""t"":4905},{""x"":145,""y"":238,""t"":5313},{""x"":373,""y"":502,""t"":5714},{""x"":598,""y"":644,""t"":6118},{""x"":737,""y"":556,""t"":6530},{""x"":793,""y"":500,""t"":6942},{""x"":1100,""y"":501,""t"":7372},{""x"":1118,""y"":558,""t"":7776},{""x"":1121,""y"":582,""t"":8185}]",1,4.257823093171634e-05,0.9999574217690684,eu_b-last_b-longer,0
54,0,69,exp_10,1.0,1231.2000000001865,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1529,""y"":610,""t"":0},{""x"":1538,""y"":609,""t"":409},{""x"":1475,""y"":530,""t"":812},{""x"":1093,""y"":631,""t"":1225},{""x"":1058,""y"":592,""t"":1630},{""x"":1141,""y"":519,""t"":2037},{""x"":1180,""y"":638,""t"":2445},{""x"":1265,""y"":665,""t"":2843},{""x"":1211,""y"":694,""t"":3252},{""x"":1039,""y"":793,""t"":3668},{""x"":606,""y"":944,""t"":4071},{""x"":233,""y"":800,""t"":4477},{""x"":-137,""y"":700,""t"":4884},{""x"":-121,""y"":533,""t"":5292},{""x"":226,""y"":515,""t"":5706},{""x"":206,""y"":586,""t"":6111},{""x"":229,""y"":678,""t"":6516},{""x"":483,""y"":753,""t"":6923},{""x"":319,""y"":706,""t"":7331},{""x"":149,""y"":824,""t"":7743},{""x"":-8,""y"":729,""t"":8154},{""x"":-35,""y"":856,""t"":8561},{""x"":-173,""y"":775,""t"":8958}]",0,0.3533085755745573,0.6466914244254427,eu_b-last_b-longer,0
