subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95,1,117,exp_39,1.0,649.9000000357628,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":727,""y"":356,""t"":-192},{""x"":659,""y"":295,""t"":-81},{""x"":594,""y"":315,""t"":1},{""x"":602,""y"":367,""t"":127},{""x"":547,""y"":382,""t"":419},{""x"":626,""y"":433,""t"":545},{""x"":743,""y"":447,""t"":662},{""x"":775,""y"":440,""t"":781},{""x"":792,""y"":508,""t"":897},{""x"":851,""y"":489,""t"":1012},{""x"":826,""y"":436,""t"":1127},{""x"":736,""y"":479,""t"":1245},{""x"":658,""y"":454,""t"":1357},{""x"":649,""y"":373,""t"":1485},{""x"":753,""y"":417,""t"":1612},{""x"":814,""y"":457,""t"":1726},{""x"":852,""y"":449,""t"":1839},{""x"":899,""y"":491,""t"":1950},{""x"":877,""y"":509,""t"":2061},{""x"":852,""y"":501,""t"":2171},{""x"":843,""y"":499,""t"":2283},{""x"":917,""y"":477,""t"":2393},{""x"":953,""y"":456,""t"":2504},{""x"":936,""y"":478,""t"":2614},{""x"":929,""y"":503,""t"":2727},{""x"":871,""y"":479,""t"":2846},{""x"":906,""y"":465,""t"":2958},{""x"":789,""y"":441,""t"":3069},{""x"":646,""y"":419,""t"":3179},{""x"":619,""y"":429,""t"":3290},{""x"":683,""y"":418,""t"":3400},{""x"":781,""y"":425,""t"":3545},{""x"":877,""y"":403,""t"":3692},{""x"":861,""y"":364,""t"":3877},{""x"":858,""y"":373,""t"":4991},{""x"":808,""y"":348,""t"":6359},{""x"":787,""y"":321,""t"":6755},{""x"":782,""y"":297,""t"":6931},{""x"":701,""y"":265,""t"":7117},{""x"":711,""y"":299,""t"":7465},{""x"":706,""y"":329,""t"":7724},{""x"":690,""y"":302,""t"":7862}]",1,0.15275199376021312,0.8472480062397868,eu_b-last_b-longer,0
95,1,118,exp_48,0.0,678.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":426,""y"":290,""t"":-192},{""x"":381,""y"":286,""t"":-80},{""x"":364,""y"":267,""t"":1},{""x"":369,""y"":239,""t"":131},{""x"":557,""y"":239,""t"":322},{""x"":580,""y"":229,""t"":484},{""x"":713,""y"":331,""t"":671},{""x"":838,""y"":432,""t"":786},{""x"":920,""y"":416,""t"":903},{""x"":1013,""y"":472,""t"":1015},{""x"":1098,""y"":475,""t"":1125},{""x"":1104,""y"":535,""t"":1240},{""x"":1098,""y"":587,""t"":1351},{""x"":1102,""y"":572,""t"":1462},{""x"":1096,""y"":508,""t"":1575},{""x"":1107,""y"":494,""t"":1691},{""x"":1078,""y"":463,""t"":1809},{""x"":912,""y"":410,""t"":1921},{""x"":787,""y"":413,""t"":2032},{""x"":673,""y"":428,""t"":2142},{""x"":618,""y"":380,""t"":2254},{""x"":513,""y"":365,""t"":2365},{""x"":455,""y"":387,""t"":2477},{""x"":392,""y"":414,""t"":2587},{""x"":445,""y"":469,""t"":2697},{""x"":398,""y"":470,""t"":2809},{""x"":501,""y"":465,""t"":2924},{""x"":624,""y"":495,""t"":3035},{""x"":781,""y"":463,""t"":3145},{""x"":834,""y"":519,""t"":3258},{""x"":952,""y"":546,""t"":3369},{""x"":962,""y"":505,""t"":3482},{""x"":960,""y"":475,""t"":3592},{""x"":1024,""y"":470,""t"":3702},{""x"":986,""y"":432,""t"":3811},{""x"":979,""y"":409,""t"":3923},{""x"":957,""y"":394,""t"":4043},{""x"":1011,""y"":432,""t"":4154},{""x"":1051,""y"":469,""t"":4268},{""x"":1060,""y"":456,""t"":4381},{""x"":846,""y"":382,""t"":4500},{""x"":648,""y"":367,""t"":4611},{""x"":531,""y"":358,""t"":4724},{""x"":402,""y"":334,""t"":4835},{""x"":389,""y"":290,""t"":4946},{""x"":365,""y"":236,""t"":5059},{""x"":256,""y"":254,""t"":5174},{""x"":284,""y"":298,""t"":5288},{""x"":296,""y"":332,""t"":5402},{""x"":336,""y"":329,""t"":5513},{""x"":473,""y"":383,""t"":5631},{""x"":487,""y"":339,""t"":5743},{""x"":551,""y"":324,""t"":5858},{""x"":555,""y"":342,""t"":5967},{""x"":586,""y"":362,""t"":6078},{""x"":639,""y"":385,""t"":6190},{""x"":642,""y"":357,""t"":6311},{""x"":670,""y"":360,""t"":6423},{""x"":681,""y"":385,""t"":6537},{""x"":790,""y"":383,""t"":6651}]",0,0.870499729636677,0.1295002703633231,eu_b-last_b-longer,0
95,1,119,exp_61,1.0,453.8000000119209,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":669,""y"":409,""t"":-150},{""x"":619,""y"":449,""t"":0},{""x"":621,""y"":457,""t"":123},{""x"":634,""y"":428,""t"":281},{""x"":595,""y"":372,""t"":428},{""x"":761,""y"":354,""t"":608},{""x"":766,""y"":295,""t"":722},{""x"":772,""y"":325,""t"":839},{""x"":707,""y"":346,""t"":950},{""x"":718,""y"":416,""t"":1063},{""x"":792,""y"":531,""t"":1171},{""x"":877,""y"":570,""t"":1281},{""x"":918,""y"":627,""t"":1393},{""x"":972,""y"":660,""t"":1503},{""x"":981,""y"":658,""t"":1616},{""x"":1041,""y"":686,""t"":1733},{""x"":1040,""y"":695,""t"":1845},{""x"":1049,""y"":676,""t"":1957},{""x"":906,""y"":636,""t"":2067},{""x"":802,""y"":580,""t"":2177},{""x"":719,""y"":613,""t"":2285},{""x"":653,""y"":610,""t"":2398},{""x"":636,""y"":513,""t"":2508},{""x"":674,""y"":440,""t"":2616},{""x"":686,""y"":423,""t"":2732},{""x"":768,""y"":422,""t"":2847},{""x"":741,""y"":418,""t"":2966},{""x"":652,""y"":425,""t"":3076},{""x"":546,""y"":414,""t"":3188},{""x"":454,""y"":431,""t"":3297},{""x"":601,""y"":377,""t"":3409},{""x"":634,""y"":354,""t"":3520},{""x"":754,""y"":374,""t"":3630},{""x"":781,""y"":431,""t"":3742},{""x"":824,""y"":426,""t"":3856},{""x"":885,""y"":418,""t"":3967},{""x"":958,""y"":474,""t"":4077},{""x"":988,""y"":479,""t"":4186},{""x"":967,""y"":495,""t"":4297},{""x"":999,""y"":461,""t"":4411},{""x"":1017,""y"":465,""t"":4526},{""x"":1002,""y"":484,""t"":4636},{""x"":992,""y"":547,""t"":4749},{""x"":987,""y"":526,""t"":4874},{""x"":986,""y"":531,""t"":4994},{""x"":1012,""y"":582,""t"":5114},{""x"":994,""y"":547,""t"":5227},{""x"":998,""y"":571,""t"":5337},{""x"":980,""y"":552,""t"":5448},{""x"":939,""y"":540,""t"":5558},{""x"":953,""y"":514,""t"":5672},{""x"":906,""y"":483,""t"":5787},{""x"":851,""y"":467,""t"":5899},{""x"":779,""y"":450,""t"":6013},{""x"":771,""y"":435,""t"":6128},{""x"":694,""y"":389,""t"":6240},{""x"":731,""y"":360,""t"":6351},{""x"":766,""y"":388,""t"":6463}]",1,0.2113122136878387,0.7886877863121613,eu_b-last_b-longer,0
95,1,120,exp_51,1.0,565.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":710,""y"":376,""t"":-192},{""x"":636,""y"":370,""t"":-81},{""x"":655,""y"":376,""t"":1},{""x"":580,""y"":351,""t"":129},{""x"":521,""y"":341,""t"":418},{""x"":508,""y"":351,""t"":543},{""x"":585,""y"":375,""t"":657},{""x"":692,""y"":383,""t"":777},{""x"":649,""y"":334,""t"":893},{""x"":678,""y"":304,""t"":1009},{""x"":762,""y"":310,""t"":1129},{""x"":825,""y"":288,""t"":1244},{""x"":787,""y"":307,""t"":1362},{""x"":830,""y"":376,""t"":1480},{""x"":889,""y"":392,""t"":1592},{""x"":931,""y"":378,""t"":1702},{""x"":799,""y"":355,""t"":1814},{""x"":759,""y"":422,""t"":1927},{""x"":732,""y"":485,""t"":2037},{""x"":669,""y"":437,""t"":2147},{""x"":702,""y"":401,""t"":2259},{""x"":719,""y"":393,""t"":2371},{""x"":726,""y"":468,""t"":2484},{""x"":780,""y"":476,""t"":2616},{""x"":769,""y"":493,""t"":2741},{""x"":844,""y"":495,""t"":2864},{""x"":861,""y"":473,""t"":2982},{""x"":767,""y"":424,""t"":3095},{""x"":652,""y"":408,""t"":3207},{""x"":537,""y"":332,""t"":3317},{""x"":468,""y"":298,""t"":3428},{""x"":474,""y"":242,""t"":3543},{""x"":467,""y"":226,""t"":3653},{""x"":419,""y"":284,""t"":3766},{""x"":458,""y"":291,""t"":3874},{""x"":405,""y"":300,""t"":3988},{""x"":409,""y"":339,""t"":4100},{""x"":384,""y"":350,""t"":4210},{""x"":535,""y"":353,""t"":4321},{""x"":673,""y"":351,""t"":4432},{""x"":791,""y"":384,""t"":4548},{""x"":902,""y"":445,""t"":4659},{""x"":980,""y"":487,""t"":4770},{""x"":1026,""y"":482,""t"":4880},{""x"":1085,""y"":501,""t"":4989},{""x"":1111,""y"":543,""t"":5101},{""x"":1035,""y"":520,""t"":5211},{""x"":1030,""y"":523,""t"":5321},{""x"":1007,""y"":483,""t"":5433},{""x"":957,""y"":494,""t"":5554},{""x"":893,""y"":482,""t"":5670},{""x"":864,""y"":429,""t"":5782},{""x"":831,""y"":439,""t"":5897},{""x"":843,""y"":447,""t"":6004},{""x"":908,""y"":459,""t"":6120},{""x"":879,""y"":425,""t"":6235},{""x"":810,""y"":420,""t"":6344},{""x"":782,""y"":433,""t"":6455},{""x"":831,""y"":380,""t"":6573}]",0,0.8822266973317364,0.11777330266826365,eu_b-last_b-longer,0
95,1,121,exp_87,1.0,484.4000000357628,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":673,""y"":436,""t"":-112},{""x"":689,""y"":417,""t"":0},{""x"":648,""y"":368,""t"":127},{""x"":597,""y"":359,""t"":350},{""x"":588,""y"":405,""t"":472},{""x"":549,""y"":403,""t"":583},{""x"":625,""y"":436,""t"":696},{""x"":775,""y"":489,""t"":806},{""x"":814,""y"":479,""t"":918},{""x"":879,""y"":559,""t"":1029},{""x"":965,""y"":567,""t"":1146},{""x"":902,""y"":554,""t"":1261},{""x"":941,""y"":573,""t"":1370},{""x"":947,""y"":521,""t"":1482},{""x"":955,""y"":433,""t"":1591},{""x"":993,""y"":413,""t"":1700},{""x"":858,""y"":394,""t"":1811},{""x"":694,""y"":409,""t"":1923},{""x"":610,""y"":328,""t"":2035},{""x"":666,""y"":252,""t"":2148},{""x"":715,""y"":244,""t"":2323},{""x"":714,""y"":240,""t"":2473},{""x"":794,""y"":253,""t"":2625},{""x"":865,""y"":264,""t"":2860},{""x"":902,""y"":312,""t"":3843},{""x"":918,""y"":390,""t"":5146},{""x"":889,""y"":412,""t"":5629},{""x"":952,""y"":475,""t"":5803},{""x"":858,""y"":452,""t"":5939},{""x"":812,""y"":473,""t"":6118},{""x"":889,""y"":494,""t"":6460},{""x"":826,""y"":444,""t"":6703},{""x"":834,""y"":454,""t"":6859},{""x"":817,""y"":466,""t"":7030},{""x"":882,""y"":472,""t"":7167},{""x"":938,""y"":541,""t"":7301},{""x"":912,""y"":511,""t"":7424},{""x"":872,""y"":497,""t"":7544},{""x"":834,""y"":507,""t"":7656},{""x"":794,""y"":491,""t"":7775}]",0,0.09027863525481344,0.9097213647451866,eu_b-last_b-longer,0
95,1,122,exp_62,1.0,458.3000000119209,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":701,""y"":529,""t"":-151},{""x"":704,""y"":588,""t"":-40},{""x"":663,""y"":643,""t"":0},{""x"":695,""y"":572,""t"":132},{""x"":711,""y"":478,""t"":409},{""x"":626,""y"":496,""t"":548},{""x"":529,""y"":521,""t"":660},{""x"":526,""y"":557,""t"":776},{""x"":536,""y"":531,""t"":888},{""x"":530,""y"":517,""t"":1002},{""x"":506,""y"":529,""t"":1117},{""x"":452,""y"":512,""t"":1237},{""x"":598,""y"":560,""t"":1361},{""x"":750,""y"":592,""t"":1478},{""x"":837,""y"":619,""t"":1593},{""x"":994,""y"":625,""t"":1704},{""x"":1055,""y"":636,""t"":1818},{""x"":1097,""y"":659,""t"":1929},{""x"":1201,""y"":689,""t"":2041},{""x"":1202,""y"":682,""t"":2152},{""x"":1186,""y"":720,""t"":2266},{""x"":1211,""y"":699,""t"":2380},{""x"":1247,""y"":671,""t"":2490},{""x"":1242,""y"":681,""t"":2605},{""x"":1214,""y"":669,""t"":2728},{""x"":1161,""y"":693,""t"":2843},{""x"":1013,""y"":636,""t"":2958},{""x"":900,""y"":609,""t"":3083},{""x"":807,""y"":593,""t"":3227},{""x"":746,""y"":599,""t"":3361},{""x"":680,""y"":561,""t"":3475},{""x"":570,""y"":542,""t"":3590},{""x"":498,""y"":501,""t"":3707},{""x"":572,""y"":486,""t"":3824},{""x"":594,""y"":397,""t"":3943},{""x"":728,""y"":369,""t"":4055},{""x"":776,""y"":457,""t"":4165},{""x"":877,""y"":496,""t"":4278},{""x"":954,""y"":554,""t"":4390},{""x"":938,""y"":614,""t"":4500},{""x"":998,""y"":600,""t"":4614},{""x"":1076,""y"":606,""t"":4725},{""x"":1090,""y"":583,""t"":4838},{""x"":1109,""y"":555,""t"":4950},{""x"":1107,""y"":585,""t"":5062},{""x"":1088,""y"":568,""t"":5173},{""x"":1079,""y"":609,""t"":5282},{""x"":1080,""y"":621,""t"":5395},{""x"":1033,""y"":578,""t"":5524},{""x"":943,""y"":554,""t"":5640},{""x"":857,""y"":557,""t"":5753},{""x"":892,""y"":566,""t"":5864},{""x"":788,""y"":554,""t"":5981},{""x"":700,""y"":544,""t"":6095},{""x"":696,""y"":532,""t"":6205},{""x"":771,""y"":477,""t"":6334}]",1,0.19382631016560858,0.8061736898343914,eu_b-last_b-longer,0
95,1,123,exp_34,1.0,448.6999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":741,""y"":499,""t"":-163},{""x"":738,""y"":548,""t"":-40},{""x"":656,""y"":555,""t"":0},{""x"":550,""y"":549,""t"":129},{""x"":573,""y"":539,""t"":363},{""x"":597,""y"":517,""t"":556},{""x"":598,""y"":513,""t"":668},{""x"":525,""y"":504,""t"":780},{""x"":500,""y"":488,""t"":889},{""x"":502,""y"":518,""t"":998},{""x"":433,""y"":479,""t"":1116},{""x"":406,""y"":489,""t"":1230},{""x"":514,""y"":494,""t"":1342},{""x"":668,""y"":507,""t"":1453},{""x"":810,""y"":553,""t"":1565},{""x"":918,""y"":615,""t"":1678},{""x"":1003,""y"":588,""t"":1789},{""x"":1040,""y"":617,""t"":1900},{""x"":1072,""y"":622,""t"":2016},{""x"":1103,""y"":590,""t"":2124},{""x"":1137,""y"":602,""t"":2238},{""x"":1148,""y"":644,""t"":2350},{""x"":1102,""y"":687,""t"":2465},{""x"":1045,""y"":662,""t"":2578},{""x"":863,""y"":635,""t"":2690},{""x"":735,""y"":572,""t"":2806},{""x"":525,""y"":530,""t"":2919},{""x"":424,""y"":471,""t"":3031},{""x"":358,""y"":453,""t"":3141},{""x"":327,""y"":475,""t"":3255},{""x"":395,""y"":499,""t"":3368},{""x"":377,""y"":497,""t"":3482},{""x"":378,""y"":489,""t"":3594},{""x"":419,""y"":505,""t"":3703},{""x"":552,""y"":519,""t"":3818},{""x"":681,""y"":537,""t"":3934},{""x"":721,""y"":541,""t"":4047},{""x"":788,""y"":546,""t"":4157},{""x"":878,""y"":556,""t"":4273},{""x"":960,""y"":499,""t"":4392},{""x"":1044,""y"":563,""t"":4506},{""x"":1091,""y"":582,""t"":4618},{""x"":1130,""y"":611,""t"":4729},{""x"":1117,""y"":578,""t"":4839},{""x"":949,""y"":569,""t"":4951},{""x"":785,""y"":506,""t"":5062},{""x"":614,""y"":449,""t"":5175},{""x"":506,""y"":420,""t"":5286},{""x"":457,""y"":374,""t"":5399},{""x"":454,""y"":370,""t"":5519},{""x"":417,""y"":396,""t"":5633},{""x"":448,""y"":413,""t"":5745},{""x"":447,""y"":435,""t"":5854},{""x"":470,""y"":461,""t"":5968},{""x"":476,""y"":456,""t"":6083},{""x"":491,""y"":465,""t"":6197},{""x"":632,""y"":505,""t"":6308},{""x"":783,""y"":495,""t"":6418}]",1,0.2275349729680501,0.77246502703195,eu_b-last_b-longer,0
95,1,124,exp_4,0.0,677.0999999642372,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":699,""y"":537,""t"":-119},{""x"":713,""y"":582,""t"":0},{""x"":672,""y"":561,""t"":122},{""x"":673,""y"":564,""t"":241},{""x"":730,""y"":597,""t"":353},{""x"":786,""y"":577,""t"":518},{""x"":807,""y"":526,""t"":699},{""x"":881,""y"":532,""t"":810},{""x"":928,""y"":539,""t"":928},{""x"":929,""y"":512,""t"":1036},{""x"":942,""y"":546,""t"":1148},{""x"":1021,""y"":508,""t"":1263},{""x"":1039,""y"":502,""t"":1373},{""x"":1091,""y"":447,""t"":1486},{""x"":1109,""y"":499,""t"":1596},{""x"":1095,""y"":479,""t"":1718},{""x"":901,""y"":445,""t"":1831},{""x"":789,""y"":450,""t"":1950},{""x"":620,""y"":414,""t"":2069},{""x"":539,""y"":398,""t"":2183},{""x"":485,""y"":441,""t"":2296},{""x"":439,""y"":472,""t"":2408},{""x"":470,""y"":463,""t"":2517},{""x"":392,""y"":434,""t"":2627},{""x"":353,""y"":408,""t"":2739},{""x"":389,""y"":432,""t"":2854},{""x"":457,""y"":470,""t"":2966},{""x"":558,""y"":492,""t"":3078},{""x"":675,""y"":466,""t"":3187},{""x"":791,""y"":501,""t"":3299},{""x"":851,""y"":520,""t"":3410},{""x"":932,""y"":518,""t"":3520},{""x"":1014,""y"":539,""t"":3631},{""x"":978,""y"":504,""t"":3740},{""x"":1011,""y"":449,""t"":3852},{""x"":1094,""y"":472,""t"":3963},{""x"":1108,""y"":464,""t"":4072},{""x"":1123,""y"":408,""t"":4185},{""x"":907,""y"":405,""t"":4297},{""x"":690,""y"":356,""t"":4410},{""x"":523,""y"":353,""t"":4526},{""x"":389,""y"":338,""t"":4636},{""x"":299,""y"":260,""t"":4746},{""x"":215,""y"":226,""t"":4859},{""x"":155,""y"":251,""t"":4981},{""x"":104,""y"":243,""t"":5096},{""x"":132,""y"":271,""t"":5212},{""x"":89,""y"":294,""t"":5385},{""x"":126,""y"":304,""t"":5497},{""x"":215,""y"":317,""t"":5615},{""x"":236,""y"":316,""t"":5727},{""x"":387,""y"":353,""t"":5840},{""x"":527,""y"":367,""t"":5952},{""x"":654,""y"":379,""t"":6062},{""x"":766,""y"":355,""t"":6174},{""x"":774,""y"":339,""t"":6306},{""x"":689,""y"":315,""t"":6432},{""x"":768,""y"":354,""t"":6546},{""x"":841,""y"":366,""t"":6659}]",1,0.5852691412314573,0.41473085876854254,eu_b-last_b-longer,0
95,1,125,exp_11,0.0,534.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":737,""y"":453,""t"":-113},{""x"":763,""y"":435,""t"":0},{""x"":733,""y"":485,""t"":120},{""x"":642,""y"":496,""t"":239},{""x"":516,""y"":479,""t"":402},{""x"":608,""y"":457,""t"":592},{""x"":695,""y"":431,""t"":708},{""x"":767,""y"":409,""t"":828},{""x"":747,""y"":342,""t"":937},{""x"":640,""y"":350,""t"":1049},{""x"":533,""y"":396,""t"":1165},{""x"":437,""y"":387,""t"":1279},{""x"":450,""y"":412,""t"":1391},{""x"":447,""y"":432,""t"":1505},{""x"":551,""y"":474,""t"":1649},{""x"":669,""y"":522,""t"":1798},{""x"":721,""y"":549,""t"":2062},{""x"":790,""y"":561,""t"":3069},{""x"":809,""y"":522,""t"":3949},{""x"":745,""y"":494,""t"":4532},{""x"":840,""y"":530,""t"":4920},{""x"":804,""y"":506,""t"":5060},{""x"":841,""y"":549,""t"":5234},{""x"":853,""y"":452,""t"":5602},{""x"":932,""y"":461,""t"":5866},{""x"":945,""y"":399,""t"":5999},{""x"":943,""y"":376,""t"":6120},{""x"":932,""y"":386,""t"":6242},{""x"":882,""y"":380,""t"":6361},{""x"":763,""y"":359,""t"":6476},{""x"":729,""y"":371,""t"":6588},{""x"":744,""y"":369,""t"":6701},{""x"":753,""y"":367,""t"":6817},{""x"":726,""y"":371,""t"":6935},{""x"":716,""y"":398,""t"":7047},{""x"":735,""y"":408,""t"":7158},{""x"":733,""y"":418,""t"":7274},{""x"":694,""y"":437,""t"":7388},{""x"":685,""y"":458,""t"":7498},{""x"":744,""y"":462,""t"":7610},{""x"":746,""y"":445,""t"":7721}]",0,0.4896162475061373,0.5103837524938627,eu_b-last_b-longer,0
95,1,126,exp_55,1.0,450.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":595,""y"":500,""t"":-148},{""x"":624,""y"":477,""t"":-38},{""x"":616,""y"":492,""t"":0},{""x"":495,""y"":493,""t"":146},{""x"":422,""y"":497,""t"":448},{""x"":519,""y"":491,""t"":559},{""x"":627,""y"":535,""t"":668},{""x"":711,""y"":513,""t"":781},{""x"":773,""y"":491,""t"":891},{""x"":820,""y"":489,""t"":1000},{""x"":817,""y"":507,""t"":1114},{""x"":871,""y"":517,""t"":1230},{""x"":904,""y"":482,""t"":1341},{""x"":928,""y"":456,""t"":1453},{""x"":941,""y"":485,""t"":1568},{""x"":795,""y"":447,""t"":1676},{""x"":721,""y"":418,""t"":1788},{""x"":661,""y"":367,""t"":1897},{""x"":714,""y"":332,""t"":2006},{""x"":744,""y"":374,""t"":2118},{""x"":767,""y"":398,""t"":2228},{""x"":829,""y"":402,""t"":2344},{""x"":820,""y"":360,""t"":2458},{""x"":857,""y"":402,""t"":2570},{""x"":914,""y"":435,""t"":2681},{""x"":803,""y"":393,""t"":2796},{""x"":650,""y"":371,""t"":2910},{""x"":497,""y"":298,""t"":3021},{""x"":446,""y"":298,""t"":3133},{""x"":397,""y"":327,""t"":3244},{""x"":380,""y"":365,""t"":3353},{""x"":552,""y"":391,""t"":3467},{""x"":658,""y"":427,""t"":3579},{""x"":734,""y"":473,""t"":3691},{""x"":810,""y"":519,""t"":3802},{""x"":837,""y"":548,""t"":3916},{""x"":771,""y"":567,""t"":4033},{""x"":757,""y"":570,""t"":4144},{""x"":693,""y"":557,""t"":4259},{""x"":633,""y"":526,""t"":4370},{""x"":696,""y"":505,""t"":4486},{""x"":741,""y"":511,""t"":4597},{""x"":744,""y"":491,""t"":4706},{""x"":731,""y"":475,""t"":4817},{""x"":760,""y"":464,""t"":4926},{""x"":752,""y"":479,""t"":5037},{""x"":777,""y"":488,""t"":5147},{""x"":801,""y"":492,""t"":5261},{""x"":869,""y"":457,""t"":5373},{""x"":819,""y"":443,""t"":5485},{""x"":851,""y"":463,""t"":5601},{""x"":873,""y"":476,""t"":5716},{""x"":902,""y"":465,""t"":5827},{""x"":883,""y"":478,""t"":5938},{""x"":853,""y"":404,""t"":6052},{""x"":895,""y"":417,""t"":6167},{""x"":909,""y"":445,""t"":6279},{""x"":858,""y"":462,""t"":6390},{""x"":930,""y"":390,""t"":6503}]",0,0.8209493093333019,0.1790506906666982,eu_b-last_b-longer,0
